IS	6931	2	1	1	0
IS	6932	6	6	0	0
IS	6933	2	1	0	1
IS	6934	4	3	1	0
IS	6935	4	2	2	0
IS	6936	4	3	0	1
IS	6937	3	2	1	0
IS	6938	7	4	3	0
IS	6939	0	0	0	0
IS	6940	2	1	0	1
IS	6941	6	6	0	0
IS	6942	3	1	2	0
IS	6943	4	2	1	1
IS	6944	4	3	1	0
IS	6945	7	6	0	1
IS	6946	5	1	3	1
IS	6947	3	1	1	1
IS	6948	2	1	0	1
IS	6949	9	3	5	1
IS	6950	2	1	1	0
IS	6951	7	5	2	0
IS	6952	3	3	0	0
IS	6953	1	1	0	0
IS	6954	5	2	3	0
IS	6955	5	4	1	0
IS	6956	5	3	2	0
IS	6957	7	7	0	0
IS	6958	5	2	3	0
IS	6959	5	2	2	1
IS	6960	9	7	0	2
IS	6961	5	4	1	0
IS	6962	6	4	1	1
IS	6963	5	4	1	0
IS	6964	6	3	2	1
IS	6965	7	4	3	0
IS	6966	3	1	2	0
IS	6967	7	5	2	0
IS	6968	6	3	2	1
IS	6969	5	4	0	1
IS	6970	5	3	2	0
IS	6971	8	7	0	1
IS	6972	4	2	1	1
IS	6973	6	2	3	1
IS	6974	4	3	1	0
IS	6975	4	3	1	0
IS	6976	6	3	1	2
IS	6977	1	0	1	0
IS	6978	9	3	5	1
IS	6979	3	2	0	1
IS	6980	6	3	2	1
IS	6981	6	3	3	0
IS	6982	2	2	0	0
IS	6983	4	2	1	1
IS	6984	6	5	0	1
IS	6985	4	2	1	1
IS	6986	3	3	0	0
IS	6987	6	4	1	1
IS	6988	7	4	2	1
IS	6989	2	0	2	0
IS	6990	5	2	3	0
IS	6991	4	2	1	1
IS	6992	5	4	1	0
IS	6993	0	0	0	0
IS	6994	4	1	1	2
IS	6995	5	3	1	1
IS	6996	7	6	1	0
IS	6997	5	2	2	1
IS	6998	7	5	2	0
IS	6999	6	5	1	0
IS	7000	5	2	3	0
IS	7001	2	1	0	1
IS	7002	1	1	0	0
IS	7003	5	2	1	2
IS	7004	7	6	1	0
IS	7005	2	1	0	1
IS	7006	4	3	0	1
IS	7007	6	5	0	1
IS	7008	1	0	1	0
IS	7009	2	2	0	0
IS	7010	3	2	1	0
IS	7011	4	1	2	1
IS	7012	6	2	4	0
IS	7013	6	2	4	0
IS	7014	6	4	2	0
IS	7015	8	4	3	1
IS	7016	6	4	0	2
IS	7017	8	6	2	0
IS	7018	3	1	2	0
IS	7019	3	0	2	1
IS	7020	6	5	1	0
IS	7021	5	4	1	0
IS	7022	1	1	0	0
IS	7023	6	4	2	0
IS	7024	4	3	1	0
IS	7025	8	4	3	1
IS	7026	4	2	1	1
IS	7027	5	2	2	1
IS	7028	11	5	3	3
IS	7029	5	2	1	2
IS	7030	7	5	1	1
IS	7031	5	1	4	0
IS	7032	7	5	1	1
IS	7033	6	4	1	1
IS	7034	2	2	0	0
IS	7035	4	2	1	1
IS	7036	8	5	1	2
IS	7037	9	7	1	1
IS	7038	3	3	0	0
IS	7039	3	3	0	0
IS	7040	3	3	0	0
IS	7041	7	4	3	0
IS	7042	8	5	3	0
IS	7043	4	0	1	3
IS	7044	5	3	2	0
IS	7045	6	3	3	0
IS	7046	10	8	0	2
IS	7047	6	4	1	1
IS	7048	5	4	1	0
IS	7049	3	2	1	0
IS	7050	3	1	1	1
IS	7051	9	5	2	2
IS	7052	4	3	0	1
IS	7053	4	2	2	0
IS	7054	6	3	2	1
IS	7055	4	3	1	0
IS	7056	7	5	1	1
IS	7057	5	5	0	0
IS	7058	3	2	1	0
IS	7059	3	1	1	1
IS	7060	5	2	2	1
IS	7061	7	4	2	1
IS	7062	2	2	0	0
IS	7063	8	4	3	1
IS	7064	1	1	0	0
IS	7065	1	0	1	0
IS	7066	10	7	3	0
IS	7067	4	2	1	1
IS	7068	5	2	1	2
IS	7069	1	1	0	0
IS	7070	8	5	1	2
IS	7071	1	1	0	0
IS	7072	8	1	4	3
IS	7073	4	2	0	2
IS	7074	4	1	2	1
IS	7075	4	2	2	0
IS	7076	3	3	0	0
IS	7077	6	3	3	0
IS	7078	4	2	1	1
IS	7079	5	2	3	0
IS	7080	3	1	2	0
IS	7081	7	3	2	2
IS	7082	6	5	0	1
IS	7083	7	2	4	1
IS	7084	4	3	1	0
IS	7085	3	2	1	0
IS	7086	4	2	1	1
IS	7087	5	3	1	1
IS	7088	7	3	2	2
IS	7089	2	1	1	0
IS	7090	6	3	2	1
IS	7091	5	4	1	0
IS	7092	2	1	1	0
IS	7093	1	1	0	0
IS	7094	0	0	0	0
IS	7095	8	3	3	2
IS	7096	3	3	0	0
IS	7097	6	2	4	0
IS	7098	7	5	1	1
IS	7099	4	2	1	1
IS	7100	7	6	1	0
IS	7101	4	0	3	1
IS	7102	5	4	0	1
IS	7103	3	1	2	0
IS	7104	3	2	1	0
IS	7105	10	7	2	1
IS	7106	4	3	0	1
IS	7107	6	4	1	1
IS	7108	4	4	0	0
IS	7109	3	3	0	0
IS	7110	4	1	3	0
IS	7111	3	2	0	1
IS	7112	4	3	1	0
IS	7113	3	2	1	0
IS	7114	1	0	1	0
IS	7115	6	5	1	0
IS	7116	2	2	0	0
IS	7117	1	0	1	0
IS	7118	4	2	2	0
IS	7119	5	2	2	1
IS	7120	5	2	2	1
IS	7121	8	3	4	1
IS	7122	6	3	1	2
IS	7123	7	4	2	1
IS	7124	3	3	0	0
IS	7125	5	4	1	0
IS	7126	4	3	0	1
IS	7127	1	1	0	0
IS	7128	7	4	2	1
IS	7129	3	2	1	0
IS	7130	7	4	3	0
IS	7131	4	2	2	0
IS	7132	3	2	1	0
IS	7133	0	0	0	0
IS	7134	5	3	1	1
IS	7135	7	5	2	0
IS	7136	3	3	0	0
IS	7137	1	1	0	0
IS	7138	4	3	1	0
IS	7139	10	5	4	1
IS	7140	1	0	1	0
IS	7141	6	3	3	0
IS	7142	2	1	1	0
IS	7143	8	8	0	0
IS	7144	7	5	2	0
IS	7145	3	2	0	1
IS	7146	3	3	0	0
IS	7147	2	1	1	0
IS	7148	5	3	2	0
IS	7149	8	3	3	2
IS	7150	4	0	3	1
IS	7151	1	1	0	0
IS	7152	5	4	1	0
IS	7153	2	1	1	0
IS	7154	5	2	1	2
IS	7155	2	1	1	0
IS	7156	6	4	1	1
IS	7157	2	2	0	0
IS	7158	8	4	3	1
IS	7159	8	4	4	0
IS	7160	4	3	0	1
IS	7161	7	4	0	3
IS	7162	6	5	0	1
IS	7163	6	3	2	1
IS	7164	3	3	0	0
IS	7165	4	3	1	0
IS	7166	7	4	1	2
IS	7167	2	2	0	0
IS	7168	10	6	2	2
IS	7169	6	4	2	0
IS	7170	7	6	1	0
IS	7171	2	1	0	1
IS	7172	3	2	1	0
IS	7173	6	3	1	2
IS	7174	8	3	3	2
IS	7175	7	4	2	1
IS	7176	0	0	0	0
IS	7177	7	5	2	0
IS	7178	2	0	2	0
IS	7179	3	3	0	0
IS	7180	6	3	3	0
IS	7181	6	3	3	0
IS	7182	3	3	0	0
IS	7183	2	1	0	1
IS	7184	4	1	3	0
IS	7185	6	5	1	0
IS	7186	3	3	0	0
IS	7187	0	0	0	0
IS	7188	5	1	3	1
IS	7189	4	3	0	1
IS	7190	2	1	0	1
IS	7191	6	3	2	1
IS	7192	1	0	1	0
IS	7193	4	1	1	2
IS	7194	4	4	0	0
IS	7195	3	1	1	1
IS	7196	2	1	1	0
IS	7197	3	2	1	0
IS	7198	7	5	1	1
IS	7199	3	3	0	0
IS	7200	2	1	1	0
IS	7201	4	3	1	0
IS	7202	0	0	0	0
IS	7203	1	1	0	0
IS	7204	6	2	2	2
IS	7205	2	2	0	0
IS	7206	4	2	0	2
IS	7207	5	4	1	0
IS	7208	4	2	2	0
IS	7209	6	5	1	0
IS	7210	2	0	1	1
IS	7211	3	3	0	0
IS	7212	4	4	0	0
IS	7213	5	3	1	1
IS	7214	5	3	1	1
IS	7215	7	5	1	1
IS	7216	4	4	0	0
IS	7217	5	4	1	0
IS	7218	1	1	0	0
IS	7219	7	5	0	2
IS	7220	6	4	1	1
IS	7221	2	0	1	1
IS	7222	5	4	0	1
IS	7223	6	4	2	0
IS	7224	4	2	1	1
IS	7225	5	3	1	1
IS	7226	3	1	1	1
IS	7227	4	4	0	0
IS	7228	6	5	1	0
IS	7229	2	1	1	0
IS	7230	1	0	1	0
IS	7231	4	4	0	0
IS	7232	1	0	1	0
IS	7233	1	0	0	1
IS	7234	3	3	0	0
IS	7235	2	2	0	0
IS	7236	8	4	1	3
IS	7237	6	1	4	1
IS	7238	8	6	0	2
IS	7239	5	4	0	1
IS	7240	6	5	0	1
IS	7241	7	4	1	2
IS	7242	6	2	1	3
IS	7243	5	3	0	2
IS	7244	5	4	0	1
IS	7245	6	6	0	0
IS	7246	4	1	2	1
IS	7247	2	2	0	0
IS	7248	6	5	0	1
IS	7249	5	3	1	1
IS	7250	8	4	3	1
IS	7251	7	4	1	2
IS	7252	6	1	3	2
IS	7253	3	3	0	0
IS	7254	7	4	0	3
IS	7255	5	4	1	0
IS	7256	4	2	2	0
IS	7257	3	0	1	2
IS	7258	4	3	1	0
IS	7259	8	4	3	1
IS	7260	2	1	0	1
IS	7261	3	3	0	0
IS	7262	5	4	1	0
IS	7263	10	8	1	1
IS	7264	2	2	0	0
IS	7265	4	2	1	1
IS	7266	7	6	1	0
IS	7267	6	3	1	2
IS	7268	10	6	1	3
IS	7269	4	3	1	0
IS	7270	2	1	1	0
IS	7271	3	3	0	0
IS	7272	4	2	1	1
IS	7273	5	3	1	1
IS	7274	2	2	0	0
IS	7275	4	3	0	1
IS	7276	1	1	0	0
IS	7277	5	3	0	2
IS	7278	0	0	0	0
IS	7279	6	3	2	1
IS	7280	4	2	1	1
IS	7281	2	2	0	0
IS	7282	4	3	1	0
IS	7283	8	4	2	2
IS	7284	7	6	1	0
IS	7285	8	2	3	3
IS	7286	4	3	1	0
IS	7287	3	2	1	0
IS	7288	4	3	1	0
IS	7289	1	1	0	0
IS	7290	1	0	1	0
IS	7291	4	2	0	2
IS	7292	4	2	2	0
IS	7293	5	3	1	1
IS	7294	2	1	1	0
IS	7295	4	3	1	0
IS	7296	3	2	1	0
IS	7297	5	3	2	0
IS	7298	3	1	2	0
IS	7299	5	3	0	2
IS	7300	6	3	2	1
IS	7301	2	1	1	0
IS	7302	6	6	0	0
IS	7303	5	2	2	1
IS	7304	4	3	0	1
IS	7305	3	2	0	1
IS	7306	6	4	1	1
IS	7307	10	6	1	3
IS	7308	1	0	1	0
IS	7309	3	3	0	0
IS	7310	1	1	0	0
IS	7311	8	6	0	2
IS	7312	5	3	2	0
IS	7313	5	4	0	1
IS	7314	3	2	0	1
IS	7315	2	1	1	0
IS	7316	5	4	1	0
IS	7317	3	0	2	1
IS	7318	4	2	2	0
IS	7319	3	2	0	1
IS	7320	3	1	2	0
IS	7321	9	6	2	1
IS	7322	5	2	2	1
IS	7323	3	2	1	0
IS	7324	4	2	0	2
IS	7325	0	0	0	0
IS	7326	2	2	0	0
IS	7327	5	4	0	1
IS	7328	6	1	4	1
IS	7329	4	3	1	0
IS	7330	4	2	0	2
IS	7331	3	3	0	0
IS	7332	5	2	0	3
IS	7333	4	2	2	0
IS	7334	10	5	4	1
IS	7335	5	3	2	0
IS	7336	4	3	0	1
IS	7337	3	2	1	0
IS	7338	3	0	3	0
IS	7339	0	0	0	0
IS	7340	6	6	0	0
IS	7341	2	1	1	0
IS	7342	1	1	0	0
IS	7343	5	5	0	0
IS	7344	2	1	1	0
IS	7345	4	2	2	0
IS	7346	9	5	1	3
IS	7347	11	7	3	1
IS	7348	6	6	0	0
IS	7349	1	0	1	0
IS	7350	3	1	1	1
IS	7351	6	4	2	0
IS	7352	1	1	0	0
IS	7353	3	3	0	0
IS	7354	1	1	0	0
IS	7355	3	2	1	0
IS	7356	3	0	2	1
IS	7357	5	4	1	0
IS	7358	5	2	2	1
IS	7359	3	3	0	0
IS	7360	4	3	1	0
IS	7361	3	2	1	0
IS	7362	4	1	0	3
IS	7363	5	3	2	0
IS	7364	2	1	1	0
IS	7365	6	4	2	0
IS	7366	5	2	1	2
IS	7367	4	3	1	0
IS	7368	4	2	1	1
IS	7369	1	1	0	0
IS	7370	5	4	1	0
IS	7371	3	1	1	1
IS	7372	4	2	2	0
IS	7373	1	0	0	1
IS	7374	1	0	1	0
IS	7375	5	5	0	0
IS	7376	6	0	2	4
IS	7377	4	2	1	1
IS	7378	4	3	0	1
IS	7379	5	4	0	1
IS	7380	3	2	1	0
IS	7381	5	2	1	2
IS	7382	4	2	2	0
IS	7383	6	4	1	1
IS	7384	5	1	3	1
IS	7385	4	3	1	0
IS	7386	5	3	1	1
IS	7387	2	0	0	2
IS	7388	5	2	2	1
IS	7389	2	1	1	0
IS	7390	5	3	0	2
IS	7391	4	1	3	0
IS	7392	4	4	0	0
IS	7393	4	2	0	2
IS	7394	5	3	1	1
IS	7395	3	1	1	1
IS	7396	8	7	1	0
IS	7397	4	2	2	0
IS	7398	1	0	1	0
IS	7399	3	3	0	0
IS	7400	4	3	0	1
IS	7401	4	2	1	1
IS	7402	8	5	2	1
IS	7403	5	2	1	2
IS	7404	4	3	1	0
IS	7405	5	3	2	0
IS	7406	4	3	1	0
IS	7407	6	2	4	0
IS	7408	2	0	2	0
IS	7409	6	4	1	1
IS	7410	4	3	1	0
IS	7411	6	3	2	1
IS	7412	2	1	1	0
IS	7413	2	1	0	1
IS	7414	4	4	0	0
IS	7415	7	4	1	2
IS	7416	2	1	0	1
IS	7417	6	3	1	2
IS	7418	0	0	0	0
IS	7419	6	5	1	0
IS	7420	6	3	2	1
IS	7421	5	2	3	0
IS	7422	8	7	1	0
IS	7423	4	2	2	0
IS	7424	4	4	0	0
IS	7425	7	5	1	1
IS	7426	1	1	0	0
IS	7427	6	3	2	1
IS	7428	1	1	0	0
IS	7429	3	3	0	0
IS	7430	4	3	1	0
IS	7431	7	2	4	1
IS	7432	4	3	1	0
IS	7433	1	0	0	1
IS	7434	7	4	3	0
IS	7435	4	3	1	0
IS	7436	2	1	1	0
IS	7437	5	2	0	3
IS	7438	5	3	0	2
IS	7439	3	1	1	1
IS	7440	6	3	3	0
IS	7441	5	4	0	1
IS	7442	3	2	0	1
IS	7443	3	0	2	1
IS	7444	4	3	1	0
IS	7445	4	3	1	0
IS	7446	1	1	0	0
IS	7447	2	1	0	1
IS	7448	5	3	1	1
IS	7449	4	4	0	0
IS	7450	7	4	1	2
IS	7451	5	3	2	0
IS	7452	7	5	0	2
IS	7453	5	2	1	2
IS	7454	6	2	3	1
IS	7455	4	1	2	1
IS	7456	4	3	1	0
IS	7457	5	3	0	2
IS	7458	3	1	1	1
IS	7459	4	2	0	2
IS	7460	4	2	0	2
IS	7461	6	2	2	2
IS	7462	4	2	1	1
IS	7463	4	0	4	0
IS	7464	3	2	0	1
IS	7465	4	1	3	0
IS	7466	2	2	0	0
IS	7467	2	2	0	0
IS	7468	8	4	0	4
IS	7469	4	2	1	1
IS	7470	2	1	1	0
IS	7471	1	1	0	0
IS	7472	1	0	1	0
IS	7473	5	1	2	2
IS	7474	6	2	2	2
IS	7475	5	2	2	1
IS	7476	5	3	1	1
IS	7477	6	3	2	1
IS	7478	6	3	3	0
IS	7479	4	2	0	2
IS	7480	3	2	1	0
IS	7481	5	5	0	0
IS	7482	3	2	0	1
IS	7483	3	2	1	0
IS	7484	3	2	0	1
IS	7485	4	2	1	1
IS	7486	1	0	1	0
IS	7487	2	0	1	1
IS	7488	4	4	0	0
IS	7489	4	2	0	2
IS	7490	3	1	1	1
IS	7491	5	4	0	1
IS	7492	6	2	4	0
IS	7493	3	1	1	1
IS	7494	4	1	3	0
IS	7495	0	0	0	0
IS	7496	7	2	2	3
IS	7497	4	3	1	0
IS	7498	4	2	1	1
IS	7499	3	1	2	0
IS	7500	3	2	0	1
IS	7501	10	2	7	1
IS	7502	2	1	1	0
IS	7503	4	3	1	0
IS	7504	2	0	2	0
IS	7505	1	0	1	0
IS	7506	7	3	2	2
IS	7507	3	2	1	0
IS	7508	3	2	1	0
IS	7509	5	4	1	0
IS	7510	3	1	2	0
IS	7511	5	4	1	0
IS	7512	1	0	0	1
IS	7513	3	1	1	1
IS	7514	3	2	1	0
IS	7515	3	1	2	0
IS	7516	5	2	3	0
IS	7517	7	5	2	0
IS	7518	3	0	3	0
IS	7519	4	1	2	1
IS	7520	0	0	0	0
IS	7521	2	2	0	0
IS	7522	4	2	2	0
IS	7523	3	3	0	0
IS	7524	7	4	3	0
IS	7525	4	0	2	2
IS	7526	3	2	0	1
IS	7527	1	0	0	1
IS	7528	4	4	0	0
IS	7529	5	4	1	0
IS	7530	0	0	0	0
IS	7531	2	1	1	0
IS	7532	3	1	2	0
IS	7533	3	2	1	0
IS	7534	10	5	4	1
IS	7535	3	2	1	0
IS	7536	4	4	0	0
IS	7537	4	4	0	0
IS	7538	6	4	2	0
IS	7539	4	1	2	1
IS	7540	2	2	0	0
IS	7541	3	1	2	0
IS	7542	2	0	1	1
IS	7543	4	1	1	2
IS	7544	4	4	0	0
IS	7545	7	3	3	1
IS	7546	1	1	0	0
IS	7547	2	2	0	0
IS	7548	1	0	0	1
IS	7549	3	1	2	0
IS	7550	2	2	0	0
IS	7551	9	4	4	1
IS	7552	4	3	1	0
IS	7553	6	2	3	1
IS	7554	7	4	2	1
IS	7555	1	1	0	0
IS	7556	2	0	0	2
IS	7557	3	2	1	0
IS	7558	1	1	0	0
IS	7559	3	0	2	1
IS	7560	3	3	0	0
IS	7561	5	3	2	0
IS	7562	4	3	1	0
IS	7563	7	1	4	2
IS	7564	6	4	2	0
IS	7565	3	2	1	0
IS	7566	3	2	1	0
IS	7567	0	0	0	0
IS	7568	2	2	0	0
IS	7569	1	1	0	0
IS	7570	6	3	3	0
IS	7571	7	5	1	1
IS	7572	3	1	1	1
IS	7573	1	0	1	0
IS	7574	1	1	0	0
IS	7575	2	1	1	0
IS	7576	5	2	2	1
IS	7577	1	1	0	0
IS	7578	2	1	0	1
IS	7579	6	4	0	2
IS	7580	3	0	3	0
IS	7581	4	4	0	0
IS	7582	9	8	1	0
IS	7583	6	5	1	0
IS	7584	3	1	2	0
IS	7585	4	2	2	0
IS	7586	2	2	0	0
IS	7587	0	0	0	0
IS	7588	3	2	1	0
IS	7589	5	3	2	0
IS	7590	2	0	2	0
IS	7591	5	3	2	0
IS	7592	3	2	1	0
IS	7593	2	1	1	0
IS	7594	3	3	0	0
IS	7595	5	3	2	0
IS	7596	5	5	0	0
IS	7597	3	3	0	0
IS	7598	3	2	0	1
IS	7599	4	2	1	1
IS	7600	5	4	1	0
IS	7601	3	1	2	0
IS	7602	6	4	1	1
IS	7603	1	0	1	0
IS	7604	1	0	0	1
IS	7605	7	3	3	1
IS	7606	6	3	2	1
IS	7607	1	1	0	0
IS	7608	3	1	2	0
IS	7609	2	1	1	0
IS	7610	3	3	0	0
IS	7611	3	3	0	0
IS	7612	7	5	1	1
IS	7613	5	3	1	1
IS	7614	2	2	0	0
IS	7615	5	1	2	2
IS	7616	4	3	1	0
IS	7617	3	2	1	0
IS	7618	6	3	2	1
IS	7619	3	2	1	0
IS	7620	3	2	1	0
IS	7621	4	4	0	0
IS	7622	7	1	4	2
IS	7623	4	3	1	0
IS	7624	9	3	3	3
IS	7625	1	1	0	0
IS	7626	4	3	0	1
IS	7627	2	0	1	1
IS	7628	5	3	2	0
IS	7629	1	0	1	0
IS	7630	3	2	1	0
IS	7631	3	1	2	0
IS	7632	4	1	1	2
IS	7633	4	1	3	0
IS	7634	3	1	2	0
IS	7635	1	1	0	0
IS	7636	6	5	1	0
IS	7637	5	0	3	2
IS	7638	4	3	1	0
IS	7639	8	4	2	2
IS	7640	6	3	2	1
IS	7641	3	3	0	0
IS	7642	8	6	2	0
IS	7643	4	3	1	0
IS	7644	3	1	2	0
IS	7645	3	1	2	0
IS	7646	4	2	2	0
IS	7647	2	2	0	0
IS	7648	3	1	2	0
IS	7649	1	0	1	0
IS	7650	3	3	0	0
IS	7651	2	0	1	1
IS	7652	3	3	0	0
IS	7653	3	1	2	0
IS	7654	3	1	2	0
IS	7655	2	2	0	0
IS	7656	4	3	1	0
IS	7657	7	1	6	0
IS	7658	1	1	0	0
IS	7659	4	2	2	0
IS	7660	2	2	0	0
IS	7661	4	2	1	1
IS	7662	7	5	1	1
IS	7663	4	4	0	0
IS	7664	5	4	1	0
IS	7665	4	2	2	0
IS	7666	7	1	4	2
IS	7667	4	3	1	0
IS	7668	6	2	4	0
IS	7669	4	2	2	0
IS	7670	5	4	0	1
IS	7671	5	2	3	0
IS	7672	3	0	2	1
IS	7673	3	1	1	1
IS	7674	0	0	0	0
IS	7675	4	2	2	0
IS	7676	1	0	0	1
IS	7677	4	2	2	0
IS	7678	2	2	0	0
IS	7679	2	0	2	0
IS	7680	7	3	4	0
IS	7681	7	6	1	0
IS	7682	8	4	2	2
IS	7683	6	0	6	0
IS	7684	3	2	1	0
IS	7685	3	0	2	1
IS	7686	4	1	3	0
IS	7687	4	1	1	2
IS	7688	1	1	0	0
IS	7689	1	0	1	0
IS	7690	5	3	2	0
IS	7691	5	2	3	0
IS	7692	3	1	2	0
IS	7693	5	2	2	1
IS	7694	1	1	0	0
IS	7695	3	2	1	0
IS	7696	5	4	1	0
IS	7697	5	2	3	0
IS	7698	4	2	2	0
IS	7699	3	2	1	0
IS	7700	3	1	1	1
IS	7701	3	3	0	0
IS	7702	3	3	0	0
IS	7703	13	6	7	0
IS	7704	4	2	2	0
IS	7705	4	3	1	0
IS	7706	6	3	2	1
IS	7707	3	2	1	0
IS	7708	3	2	1	0
IS	7709	5	2	3	0
IS	7710	4	3	1	0
IS	7711	0	0	0	0
IS	7712	3	1	2	0
IS	7713	4	3	0	1
IS	7714	5	2	1	2
IS	7715	4	1	3	0
IS	7716	4	0	4	0
IS	7717	2	0	2	0
IS	7718	4	3	0	1
IS	7719	2	1	1	0
IS	7720	5	3	2	0
IS	7721	5	2	3	0
IS	7722	4	2	1	1
IS	7723	4	2	0	2
IS	7724	3	3	0	0
IS	7725	3	2	1	0
IS	7726	2	1	1	0
IS	7727	5	2	3	0
IS	7728	3	1	2	0
IS	7729	2	1	0	1
IS	7730	6	2	3	1
IS	7731	2	2	0	0
IS	7732	2	2	0	0
IS	7733	4	1	3	0
IS	7734	2	1	1	0
IS	7735	4	4	0	0
IS	7736	1	0	0	1
IS	7737	1	1	0	0
IS	7738	6	4	2	0
IS	7739	5	4	0	1
IS	7740	7	5	1	1
IS	7741	8	3	3	2
IS	7742	3	2	0	1
IS	7743	5	1	3	1
IS	7744	3	2	1	0
IS	7745	3	2	1	0
IS	7746	7	5	2	0
IS	7747	7	2	3	2
IS	7748	8	5	2	1
IS	7749	5	3	2	0
IS	7750	6	2	3	1
IS	7751	2	0	2	0
IS	7752	6	3	1	2
IS	7753	1	0	0	1
IS	7754	4	1	1	2
IS	7755	8	6	0	2
IS	7756	8	5	0	3
IS	7757	6	4	1	1
IS	7758	3	1	2	0
IS	7759	7	5	2	0
IS	7760	3	1	1	1
IS	7761	5	2	3	0
IS	7762	3	1	2	0
IS	7763	7	2	2	3
IS	7764	4	0	2	2
IS	7765	3	2	0	1
IS	7766	4	0	4	0
IS	7767	5	3	1	1
IS	7768	6	2	1	3
IS	7769	3	3	0	0
IS	7770	6	3	3	0
IS	7771	4	3	1	0
IS	7772	3	1	0	2
IS	7773	6	3	3	0
IS	7774	5	4	0	1
IS	7775	11	3	5	3
IS	7776	4	1	1	2
IS	7777	5	2	1	2
IS	7778	11	6	0	5
IS	7779	5	2	1	2
IS	7780	7	2	2	3
IS	7781	2	0	0	2
IS	7782	3	3	0	0
IS	7783	6	2	3	1
IS	7784	7	2	2	3
IS	7785	9	4	2	3
IS	7786	4	3	1	0
IS	7787	3	2	0	1
IS	7788	3	3	0	0
IS	7789	3	2	1	0
IS	7790	5	5	0	0
IS	7791	4	3	1	0
IS	7792	1	0	1	0
IS	7793	3	2	0	1
IS	7794	2	1	0	1
IS	7795	5	1	3	1
IS	7796	6	3	2	1
IS	7797	3	1	2	0
IS	7798	6	4	2	0
IS	7799	5	1	1	3
IS	7800	5	2	1	2
IS	7801	4	2	0	2
IS	7802	1	1	0	0
IS	7803	10	3	2	5
IS	7804	6	1	3	2
IS	7805	2	0	1	1
IS	7806	2	0	1	1
IS	7807	6	0	3	3
IS	7808	5	2	1	2
IS	7809	4	0	1	3
IS	7810	5	3	0	2
IS	7811	7	2	3	2
IS	7812	6	1	2	3
IS	7813	6	3	2	1
IS	7814	6	2	2	2
IS	7815	2	1	0	1
IS	7816	7	4	2	1
IS	7817	2	2	0	0
IS	7818	4	3	0	1
IS	7819	5	3	2	0
IS	7820	6	3	0	3
IS	7821	1	0	0	1
IS	7822	4	3	0	1
IS	7823	2	0	1	1
IS	7824	4	3	0	1
IS	7825	3	1	1	1
IS	7826	1	0	0	1
IS	7827	5	3	2	0
IS	7828	10	8	1	1
IS	7829	5	2	3	0
IS	7830	5	3	0	2
IS	7831	5	4	1	0
IS	7832	7	5	0	2
IS	7833	3	2	1	0
IS	7834	3	2	0	1
IS	7835	5	3	1	1
IS	7836	3	1	2	0
IS	7837	8	3	3	2
IS	7838	2	1	0	1
IS	7839	10	6	2	2
IS	7840	6	2	2	2
IS	7841	2	0	1	1
IS	7842	3	0	3	0
IS	7843	5	4	1	0
IS	7844	3	1	2	0
IS	7845	8	2	3	3
IS	7846	3	1	0	2
IS	7847	3	0	2	1
IS	7848	6	4	1	1
IS	7849	12	7	2	3
IS	7850	8	3	4	1
IS	7851	3	1	1	1
IS	7852	5	3	1	1
IS	7853	2	2	0	0
IS	7854	4	1	2	1
IS	7855	5	2	3	0
IS	7856	6	4	2	0
IS	7857	2	2	0	0
IS	7858	5	3	1	1
IS	7859	6	5	1	0
IS	7860	3	3	0	0
IS	7861	4	4	0	0
IS	7862	5	2	2	1
IS	7863	4	1	3	0
IS	7864	4	2	2	0
IS	7865	4	3	1	0
IS	7866	2	1	0	1
IS	7867	3	1	2	0
IS	7868	4	3	0	1
IS	7869	3	2	0	1
IS	7870	5	2	2	1
IS	7871	6	3	3	0
IS	7872	4	2	2	0
IS	7873	5	4	1	0
IS	7874	7	5	1	1
IS	7875	4	4	0	0
IS	7876	3	0	1	2
IS	7877	1	0	1	0
IS	7878	4	1	2	1
IS	7879	8	3	2	3
IS	7880	1	1	0	0
IS	7881	10	8	2	0
IS	7882	7	4	2	1
IS	7883	4	3	1	0
IS	7884	5	4	0	1
IS	7885	7	3	1	3
IS	7886	7	5	1	1
IS	7887	5	2	1	2
IS	7888	9	4	4	1
IS	7889	7	3	3	1
IS	7890	1	1	0	0
IS	7891	5	2	2	1
IS	7892	6	5	1	0
IS	7893	5	2	3	0
IS	7894	6	2	3	1
IS	7895	6	3	2	1
IS	7896	7	4	2	1
IS	7897	6	3	2	1
IS	7898	5	3	0	2
IS	7899	6	3	2	1
IS	7900	8	5	3	0
IS	7901	4	3	0	1
IS	7902	5	2	1	2
IS	7903	5	3	2	0
IS	7904	3	1	2	0
IS	7905	5	2	2	1
IS	7906	6	4	2	0
IS	7907	3	1	1	1
IS	7908	9	4	3	2
IS	7909	4	2	1	1
IS	7910	2	1	0	1
IS	7911	5	2	1	2
IS	7912	3	3	0	0
IS	7913	6	2	1	3
IS	7914	6	4	2	0
IS	7915	6	4	1	1
IS	7916	4	2	1	1
IS	7917	4	2	0	2
IS	7918	5	3	1	1
IS	7919	2	2	0	0
IS	7920	7	4	2	1
IS	7921	4	1	0	3
IS	7922	6	1	4	1
IS	7923	8	6	0	2
IS	7924	4	1	2	1
IS	7925	4	1	2	1
IS	7926	5	3	0	2
IS	7927	2	1	1	0
IS	7928	6	4	2	0
IS	7929	4	3	0	1
IS	7930	6	6	0	0
