IS	7333	5	1	4	0
IS	7334	5	5	0	0
IS	7335	3	3	0	0
IS	7336	5	3	2	0
IS	7337	2	2	0	0
IS	7338	8	6	1	1
IS	7339	5	1	3	1
IS	7340	10	7	0	3
IS	7341	4	2	1	1
IS	7342	6	2	1	3
IS	7343	5	1	0	4
IS	7344	3	1	2	0
IS	7345	7	4	1	2
IS	7346	7	6	1	0
IS	7347	2	1	1	0
IS	7348	7	5	1	1
IS	7349	2	1	1	0
IS	7350	6	4	1	1
IS	7351	5	4	1	0
IS	7352	4	2	2	0
IS	7353	6	4	1	1
IS	7354	9	5	3	1
IS	7355	6	5	1	0
IS	7356	5	3	1	1
IS	7357	5	3	1	1
IS	7358	6	4	2	0
IS	7359	6	3	1	2
IS	7360	8	4	3	1
IS	7361	2	0	1	1
IS	7362	3	2	1	0
IS	7363	5	3	0	2
IS	7364	4	2	1	1
IS	7365	5	2	2	1
IS	7366	4	3	1	0
IS	7367	2	2	0	0
IS	7368	4	3	0	1
IS	7369	2	2	0	0
IS	7370	4	3	1	0
IS	7371	3	3	0	0
IS	7372	5	3	1	1
IS	7373	3	3	0	0
IS	7374	6	2	2	2
IS	7375	7	2	3	2
IS	7376	2	2	0	0
IS	7377	3	1	1	1
IS	7378	8	5	1	2
IS	7379	4	2	1	1
IS	7380	4	4	0	0
IS	7381	5	3	0	2
IS	7382	2	0	2	0
IS	7383	5	3	0	2
IS	7384	5	4	1	0
IS	7385	8	4	2	2
IS	7386	14	11	2	1
IS	7387	2	1	0	1
IS	7388	4	2	1	1
IS	7389	2	2	0	0
IS	7390	3	1	1	1
IS	7391	4	3	1	0
IS	7392	3	2	0	1
IS	7393	7	4	2	1
IS	7394	4	1	2	1
IS	7395	4	4	0	0
IS	7396	6	3	1	2
IS	7397	4	2	1	1
IS	7398	6	5	1	0
IS	7399	5	2	2	1
IS	7400	10	7	2	1
IS	7401	0	0	0	0
IS	7402	10	6	2	2
IS	7403	4	3	0	1
IS	7404	6	3	2	1
IS	7405	3	0	0	3
IS	7406	10	6	3	1
IS	7407	5	2	2	1
IS	7408	7	5	1	1
IS	7409	4	3	1	0
IS	7410	3	1	1	1
IS	7411	3	3	0	0
IS	7412	6	4	1	1
IS	7413	6	4	1	1
IS	7414	5	3	1	1
IS	7415	4	1	2	1
IS	7416	1	0	1	0
IS	7417	4	2	1	1
IS	7418	6	3	2	1
IS	7419	5	3	1	1
IS	7420	5	1	3	1
IS	7421	7	6	1	0
IS	7422	6	4	2	0
IS	7423	8	6	2	0
IS	7424	12	8	2	2
IS	7425	9	5	1	3
IS	7426	0	0	0	0
IS	7427	3	3	0	0
IS	7428	6	3	3	0
IS	7429	6	4	2	0
IS	7430	3	1	1	1
IS	7431	6	3	1	2
IS	7432	5	2	3	0
IS	7433	6	3	1	2
IS	7434	5	3	1	1
IS	7435	4	2	1	1
IS	7436	6	4	2	0
IS	7437	5	3	0	2
IS	7438	3	3	0	0
IS	7439	7	3	4	0
IS	7440	3	2	0	1
IS	7441	5	2	2	1
IS	7442	2	2	0	0
IS	7443	5	2	1	2
IS	7444	3	1	1	1
IS	7445	3	1	1	1
IS	7446	5	5	0	0
IS	7447	8	2	2	4
IS	7448	5	3	1	1
IS	7449	2	2	0	0
IS	7450	1	0	1	0
IS	7451	3	0	3	0
IS	7452	5	2	3	0
IS	7453	2	1	1	0
IS	7454	6	2	2	2
IS	7455	4	0	2	2
IS	7456	5	2	0	3
IS	7457	3	3	0	0
IS	7458	4	1	2	1
IS	7459	2	1	0	1
IS	7460	6	4	1	1
IS	7461	8	4	1	3
IS	7462	7	6	1	0
IS	7463	7	3	1	3
IS	7464	7	1	4	2
IS	7465	8	4	2	2
IS	7466	2	1	1	0
IS	7467	5	5	0	0
IS	7468	4	2	1	1
IS	7469	7	3	1	3
IS	7470	6	2	3	1
IS	7471	4	1	2	1
IS	7472	6	3	0	3
IS	7473	6	3	1	2
IS	7474	4	3	1	0
IS	7475	7	4	2	1
IS	7476	3	0	1	2
IS	7477	2	1	1	0
IS	7478	4	3	0	1
IS	7479	0	0	0	0
IS	7480	4	3	0	1
IS	7481	6	4	1	1
IS	7482	3	2	1	0
IS	7483	5	3	1	1
IS	7484	3	1	1	1
IS	7485	5	4	0	1
IS	7486	6	4	1	1
IS	7487	3	1	1	1
IS	7488	4	2	2	0
IS	7489	5	3	1	1
IS	7490	3	2	1	0
IS	7491	7	4	3	0
IS	7492	8	4	2	2
IS	7493	5	2	3	0
IS	7494	5	1	0	4
IS	7495	4	3	0	1
IS	7496	2	2	0	0
IS	7497	5	3	1	1
IS	7498	3	1	1	1
IS	7499	2	2	0	0
IS	7500	6	3	2	1
IS	7501	3	1	1	1
IS	7502	7	4	1	2
IS	7503	5	5	0	0
IS	7504	8	6	1	1
IS	7505	8	2	4	2
IS	7506	2	1	1	0
IS	7507	3	3	0	0
IS	7508	3	1	1	1
IS	7509	3	2	0	1
IS	7510	2	1	0	1
IS	7511	7	4	2	1
IS	7512	6	5	0	1
IS	7513	8	6	2	0
IS	7514	4	3	1	0
IS	7515	8	4	3	1
IS	7516	2	0	0	2
IS	7517	3	0	2	1
IS	7518	4	1	2	1
IS	7519	4	3	0	1
IS	7520	5	4	1	0
IS	7521	2	2	0	0
IS	7522	8	5	2	1
IS	7523	1	0	1	0
IS	7524	2	1	0	1
IS	7525	6	3	2	1
IS	7526	5	1	3	1
IS	7527	4	1	2	1
IS	7528	4	3	1	0
IS	7529	1	1	0	0
IS	7530	5	3	2	0
IS	7531	10	3	5	2
IS	7532	6	3	2	1
IS	7533	4	4	0	0
IS	7534	2	1	0	1
IS	7535	8	3	5	0
IS	7536	5	2	3	0
IS	7537	2	2	0	0
IS	7538	4	3	1	0
IS	7539	4	2	1	1
IS	7540	6	4	2	0
IS	7541	3	2	1	0
IS	7542	2	2	0	0
IS	7543	2	2	0	0
IS	7544	4	3	1	0
IS	7545	3	2	1	0
IS	7546	4	3	0	1
IS	7547	5	1	3	1
IS	7548	0	0	0	0
IS	7549	3	1	2	0
IS	7550	2	2	0	0
IS	7551	3	2	1	0
IS	7552	3	2	0	1
IS	7553	4	1	3	0
IS	7554	7	5	1	1
IS	7555	4	2	2	0
IS	7556	2	2	0	0
IS	7557	4	3	1	0
IS	7558	5	2	2	1
IS	7559	8	6	2	0
IS	7560	5	4	1	0
IS	7561	5	4	0	1
IS	7562	3	2	0	1
IS	7563	4	2	1	1
IS	7564	4	2	1	1
IS	7565	4	2	1	1
IS	7566	3	3	0	0
IS	7567	9	4	4	1
IS	7568	3	3	0	0
IS	7569	4	2	2	0
IS	7570	2	1	1	0
IS	7571	4	3	0	1
IS	7572	5	3	2	0
IS	7573	0	0	0	0
IS	7574	3	1	2	0
IS	7575	4	3	1	0
IS	7576	3	2	1	0
IS	7577	1	1	0	0
IS	7578	3	3	0	0
IS	7579	2	1	0	1
IS	7580	4	4	0	0
IS	7581	6	4	1	1
IS	7582	4	1	2	1
IS	7583	5	4	1	0
IS	7584	3	2	1	0
IS	7585	4	2	2	0
IS	7586	5	1	3	1
IS	7587	6	5	1	0
IS	7588	1	1	0	0
IS	7589	2	2	0	0
IS	7590	1	1	0	0
IS	7591	4	3	1	0
IS	7592	3	1	1	1
IS	7593	7	4	3	0
IS	7594	6	4	2	0
IS	7595	3	3	0	0
IS	7596	4	3	0	1
IS	7597	1	1	0	0
IS	7598	3	3	0	0
IS	7599	3	2	1	0
IS	7600	5	3	2	0
IS	7601	4	2	2	0
IS	7602	1	0	1	0
IS	7603	6	2	4	0
IS	7604	7	2	5	0
IS	7605	6	3	2	1
IS	7606	4	3	0	1
IS	7607	3	1	1	1
IS	7608	3	2	1	0
IS	7609	6	3	3	0
IS	7610	5	3	2	0
IS	7611	6	4	2	0
IS	7612	1	0	0	1
IS	7613	2	1	1	0
IS	7614	5	4	1	0
IS	7615	7	2	4	1
IS	7616	4	2	2	0
IS	7617	2	1	1	0
IS	7618	2	2	0	0
IS	7619	10	5	5	0
IS	7620	3	1	0	2
IS	7621	2	2	0	0
IS	7622	2	1	1	0
IS	7623	6	3	2	1
IS	7624	3	1	1	1
IS	7625	3	3	0	0
IS	7626	3	1	1	1
IS	7627	5	3	2	0
IS	7628	3	2	1	0
IS	7629	5	2	3	0
IS	7630	4	2	1	1
IS	7631	5	4	0	1
IS	7632	0	0	0	0
IS	7633	5	2	2	1
IS	7634	0	0	0	0
IS	7635	0	0	0	0
IS	7636	7	5	2	0
IS	7637	7	1	2	4
IS	7638	3	2	1	0
IS	7639	4	3	1	0
IS	7640	2	2	0	0
IS	7641	3	0	2	1
IS	7642	2	1	1	0
IS	7643	2	1	0	1
IS	7644	1	1	0	0
IS	7645	6	3	2	1
IS	7646	3	2	1	0
IS	7647	3	2	0	1
IS	7648	3	1	1	1
IS	7649	2	2	0	0
IS	7650	6	3	3	0
IS	7651	4	3	1	0
IS	7652	4	1	2	1
IS	7653	4	3	1	0
IS	7654	5	3	2	0
IS	7655	2	1	1	0
IS	7656	1	1	0	0
IS	7657	1	0	0	1
IS	7658	6	4	2	0
IS	7659	6	5	1	0
IS	7660	2	1	1	0
IS	7661	7	4	3	0
IS	7662	6	2	4	0
IS	7663	1	0	0	1
IS	7664	2	0	1	1
IS	7665	3	2	1	0
IS	7666	6	2	4	0
IS	7667	4	2	1	1
IS	7668	6	2	4	0
IS	7669	3	2	1	0
IS	7670	5	4	1	0
IS	7671	4	2	2	0
IS	7672	0	0	0	0
IS	7673	6	2	3	1
IS	7674	3	2	1	0
IS	7675	4	2	2	0
IS	7676	1	0	1	0
IS	7677	4	3	0	1
IS	7678	2	0	1	1
IS	7679	3	1	2	0
IS	7680	6	5	1	0
IS	7681	2	0	1	1
IS	7682	4	1	0	3
IS	7683	3	1	1	1
IS	7684	8	6	2	0
IS	7685	4	3	1	0
IS	7686	6	3	3	0
IS	7687	3	1	2	0
IS	7688	4	2	2	0
IS	7689	1	1	0	0
IS	7690	4	2	2	0
IS	7691	6	2	3	1
IS	7692	4	1	1	2
IS	7693	5	1	4	0
IS	7694	4	2	2	0
IS	7695	5	4	1	0
IS	7696	3	3	0	0
IS	7697	4	2	2	0
IS	7698	4	2	1	1
IS	7699	4	3	1	0
IS	7700	3	1	1	1
IS	7701	4	2	0	2
IS	7702	7	5	2	0
IS	7703	5	2	2	1
IS	7704	1	0	1	0
IS	7705	3	2	1	0
IS	7706	4	2	2	0
IS	7707	3	2	1	0
IS	7708	5	3	0	2
IS	7709	4	1	3	0
IS	7710	2	1	1	0
IS	7711	4	0	3	1
IS	7712	3	2	0	1
IS	7713	4	1	2	1
IS	7714	3	3	0	0
IS	7715	6	3	3	0
IS	7716	4	3	1	0
IS	7717	10	5	5	0
IS	7718	7	2	3	2
IS	7719	3	2	1	0
IS	7720	4	1	3	0
IS	7721	6	2	4	0
IS	7722	4	2	1	1
IS	7723	7	3	1	3
IS	7724	7	4	2	1
IS	7725	5	3	1	1
IS	7726	6	3	1	2
IS	7727	4	2	2	0
IS	7728	3	2	1	0
IS	7729	6	4	2	0
IS	7730	4	0	3	1
IS	7731	4	2	1	1
IS	7732	4	0	3	1
IS	7733	3	1	2	0
IS	7734	5	5	0	0
IS	7735	9	6	1	2
IS	7736	4	3	1	0
IS	7737	7	5	2	0
IS	7738	2	2	0	0
IS	7739	2	2	0	0
IS	7740	2	0	0	2
IS	7741	4	2	1	1
IS	7742	4	1	1	2
IS	7743	5	2	2	1
IS	7744	6	3	1	2
IS	7745	4	1	1	2
IS	7746	4	1	1	2
IS	7747	6	3	3	0
IS	7748	8	5	1	2
IS	7749	6	5	0	1
IS	7750	7	2	4	1
IS	7751	3	1	1	1
IS	7752	5	1	4	0
IS	7753	7	4	0	3
IS	7754	5	0	4	1
IS	7755	6	5	0	1
IS	7756	4	2	1	1
IS	7757	6	4	1	1
IS	7758	3	2	1	0
IS	7759	4	3	0	1
IS	7760	5	3	2	0
IS	7761	2	1	1	0
IS	7762	5	2	2	1
IS	7763	2	1	0	1
IS	7764	4	2	2	0
IS	7765	2	2	0	0
IS	7766	3	2	1	0
IS	7767	8	2	2	4
IS	7768	6	2	4	0
IS	7769	5	3	0	2
IS	7770	5	0	3	2
IS	7771	5	1	2	2
IS	7772	8	3	2	3
IS	7773	3	0	1	2
IS	7774	11	5	3	3
IS	7775	1	0	1	0
IS	7776	3	1	0	2
IS	7777	3	1	0	2
IS	7778	7	4	1	2
IS	7779	4	1	2	1
IS	7780	6	3	1	2
IS	7781	5	3	1	1
IS	7782	0	0	0	0
IS	7783	10	5	1	4
IS	7784	8	4	2	2
IS	7785	5	2	1	2
IS	7786	5	1	2	2
IS	7787	2	0	0	2
IS	7788	5	5	0	0
IS	7789	4	3	0	1
IS	7790	3	2	1	0
IS	7791	9	5	2	2
IS	7792	5	3	2	0
IS	7793	5	2	1	2
IS	7794	5	3	1	1
IS	7795	5	4	0	1
IS	7796	9	2	2	5
IS	7797	9	3	3	3
IS	7798	7	2	2	3
IS	7799	7	1	3	3
IS	7800	1	0	0	1
IS	7801	6	1	3	2
IS	7802	8	2	4	2
IS	7803	4	2	0	2
IS	7804	4	1	1	2
IS	7805	4	4	0	0
IS	7806	5	0	3	2
IS	7807	6	4	0	2
IS	7808	6	1	3	2
IS	7809	6	2	2	2
IS	7810	8	3	2	3
IS	7811	3	1	0	2
IS	7812	16	8	2	6
IS	7813	2	1	0	1
IS	7814	4	0	3	1
IS	7815	7	2	3	2
IS	7816	2	2	0	0
IS	7817	6	5	0	1
IS	7818	5	0	2	3
IS	7819	2	1	0	1
IS	7820	3	2	1	0
IS	7821	6	3	2	1
IS	7822	3	1	1	1
IS	7823	2	1	0	1
IS	7824	0	0	0	0
IS	7825	10	5	3	2
IS	7826	6	3	2	1
IS	7827	7	5	1	1
IS	7828	5	5	0	0
IS	7829	4	3	0	1
IS	7830	3	0	2	1
IS	7831	4	4	0	0
IS	7832	6	4	2	0
IS	7833	3	1	0	2
IS	7834	8	5	2	1
IS	7835	8	6	1	1
IS	7836	2	1	0	1
IS	7837	7	3	2	2
IS	7838	10	2	7	1
IS	7839	4	2	1	1
IS	7840	7	3	3	1
IS	7841	5	4	1	0
IS	7842	4	2	0	2
IS	7843	6	3	1	2
IS	7844	4	4	0	0
IS	7845	11	6	4	1
IS	7846	7	3	1	3
IS	7847	4	0	3	1
IS	7848	5	2	2	1
IS	7849	4	4	0	0
IS	7850	4	3	1	0
IS	7851	5	4	1	0
IS	7852	5	3	2	0
IS	7853	5	3	1	1
IS	7854	3	0	2	1
IS	7855	4	1	3	0
IS	7856	9	2	5	2
IS	7857	3	0	1	2
IS	7858	6	3	2	1
IS	7859	5	4	1	0
IS	7860	4	2	1	1
IS	7861	2	2	0	0
IS	7862	10	5	1	4
IS	7863	5	4	1	0
IS	7864	6	4	1	1
IS	7865	4	1	1	2
IS	7866	3	2	1	0
IS	7867	5	4	0	1
IS	7868	3	2	0	1
IS	7869	9	5	1	3
IS	7870	3	3	0	0
IS	7871	9	5	1	3
IS	7872	5	4	1	0
IS	7873	5	1	3	1
IS	7874	6	2	2	2
IS	7875	2	1	1	0
IS	7876	5	4	1	0
IS	7877	2	0	2	0
IS	7878	4	2	1	1
IS	7879	4	3	1	0
IS	7880	4	4	0	0
IS	7881	7	3	3	1
IS	7882	5	2	1	2
IS	7883	5	0	3	2
IS	7884	11	8	1	2
IS	7885	5	3	1	1
IS	7886	2	1	1	0
IS	7887	3	2	0	1
IS	7888	4	3	1	0
IS	7889	7	3	4	0
IS	7890	3	2	1	0
IS	7891	9	5	1	3
IS	7892	4	2	1	1
IS	7893	3	2	0	1
IS	7894	7	3	2	2
IS	7895	2	2	0	0
IS	7896	5	5	0	0
IS	7897	5	4	1	0
IS	7898	4	1	1	2
IS	7899	3	0	3	0
IS	7900	2	1	1	0
IS	7901	6	2	2	2
IS	7902	4	3	0	1
IS	7903	6	3	3	0
IS	7904	3	1	2	0
IS	7905	3	2	1	0
IS	7906	5	4	1	0
IS	7907	6	6	0	0
IS	7908	4	3	1	0
IS	7909	2	1	0	1
IS	7910	5	2	2	1
IS	7911	6	3	3	0
IS	7912	9	7	2	0
IS	7913	4	3	1	0
IS	7914	4	3	1	0
IS	7915	7	4	2	1
IS	7916	9	6	2	1
IS	7917	4	2	2	0
IS	7918	4	3	1	0
IS	7919	5	4	1	0
IS	7920	4	2	2	0
IS	7921	6	1	3	2
IS	7922	13	10	1	2
IS	7923	5	4	1	0
IS	7924	7	4	3	0
IS	7925	4	3	1	0
IS	7926	6	3	2	1
IS	7927	7	3	2	2
IS	7928	7	4	3	0
IS	7929	6	4	2	0
IS	7930	5	3	2	0
IS	7931	7	2	3	2
IS	7932	5	4	1	0
IS	7933	4	3	0	1
IS	7934	1	0	1	0
IS	7935	7	4	3	0
IS	7936	9	4	4	1
IS	7937	2	1	1	0
IS	7938	8	5	2	1
IS	7939	6	3	2	1
IS	7940	6	4	2	0
IS	7941	3	1	1	1
IS	7942	5	4	1	0
IS	7943	7	6	1	0
IS	7944	8	3	3	2
IS	7945	2	1	1	0
IS	7946	4	1	2	1
IS	7947	4	2	1	1
IS	7948	7	4	1	2
IS	7949	4	3	1	0
IS	7950	5	3	1	1
IS	7951	11	9	0	2
IS	7952	5	5	0	0
IS	7953	9	6	3	0
IS	7954	9	2	6	1
IS	7955	6	2	2	2
IS	7956	4	2	1	1
IS	7957	3	2	1	0
IS	7958	2	1	1	0
IS	7959	7	4	2	1
IS	7960	4	2	2	0
IS	7961	17	12	1	4
IS	7962	15	5	5	5
IS	7963	7	3	3	1
IS	7964	4	3	0	1
IS	7965	5	2	3	0
IS	7966	8	2	4	2
IS	7967	6	2	2	2
IS	7968	5	3	1	1
IS	7969	6	4	1	1
IS	7970	5	4	1	0
IS	7971	7	3	3	1
IS	7972	4	2	1	1
IS	7973	7	2	4	1
IS	7974	8	3	3	2
IS	7975	5	4	1	0
IS	7976	5	3	1	1
IS	7977	7	3	2	2
IS	7978	11	7	3	1
IS	7979	7	3	2	2
IS	7980	5	3	2	0
IS	7981	5	2	3	0
IS	7982	3	1	2	0
IS	7983	4	0	3	1
IS	7984	6	1	3	2
IS	7985	5	3	1	1
IS	7986	7	4	2	1
IS	7987	2	0	2	0
IS	7988	8	3	4	1
IS	7989	5	2	3	0
IS	7990	7	3	3	1
IS	7991	3	1	2	0
IS	7992	6	4	2	0
IS	7993	2	1	1	0
IS	7994	7	4	3	0
IS	7995	3	2	1	0
IS	7996	5	3	2	0
IS	7997	2	2	0	0
IS	7998	6	5	1	0
IS	7999	3	0	3	0
IS	8000	647382	179819	177619	289944
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	146747
RL	37	149654
RL	38	150274
RL	39	150571
RL	40	151122
RL	41	153003
RL	42	151585
RL	43	152456
RL	44	154837
RL	45	153270
RL	46	156271
RL	47	154454
RL	48	154727
RL	49	157284
RL	50	156419
RL	51	155785
RL	52	156808
RL	53	156473
RL	54	158568
RL	55	158593
RL	56	164922
RL	57	165355
RL	58	165868
RL	59	168242
RL	60	167243
RL	61	167668
RL	62	167127
RL	63	167942
RL	64	168238
RL	65	170397
RL	66	168074
RL	67	168508
RL	68	166423
RL	69	167266
RL	70	168772
RL	71	168147
RL	72	168184
RL	73	171469
RL	74	172593
RL	75	169612
RL	76	165456
RL	77	203577
RL	78	167617
RL	79	138926
RL	80	112684
RL	81	111236
RL	82	111040
RL	83	112343
RL	84	113331
RL	85	115171
RL	86	116662
RL	87	116950
RL	88	119612
RL	89	120637
RL	90	122373
RL	91	124965
RL	92	126355
RL	93	127759
RL	94	129327
RL	95	130967
RL	96	133166
RL	97	133149
RL	98	134336
RL	99	135569
RL	100	137491
RL	101	140778
RL	102	143178
RL	103	146580
RL	104	151606
RL	105	153058
RL	106	155633
RL	107	161889
RL	108	166352
RL	109	168490
RL	110	171418
RL	111	173295
RL	112	173685
RL	113	176229
RL	114	175831
RL	115	181341
RL	116	184040
RL	117	189302
RL	118	191931
RL	119	197519
RL	120	198472
RL	121	202586
RL	122	205139
RL	123	207384
RL	124	213569
RL	125	219132
RL	126	223241
RL	127	231792
RL	128	239356
RL	129	245988
RL	130	248969
RL	131	253419
RL	132	257045
RL	133	256402
RL	134	258395
RL	135	265083
RL	136	264438
RL	137	271489
RL	138	276065
RL	139	279401
RL	140	286973
RL	141	293760
RL	142	299900
RL	143	310930
RL	144	312417
RL	145	319352
RL	146	321965
RL	147	343623
RL	148	560975
RL	149	3666167
RL	150	49513648
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	26121
FRL	37	26338
FRL	38	26816
FRL	39	26828
FRL	40	27383
FRL	41	27642
FRL	42	27174
FRL	43	27717
FRL	44	27971
FRL	45	27476
FRL	46	27773
FRL	47	27282
FRL	48	28109
FRL	49	29028
FRL	50	29267
FRL	51	29202
FRL	52	30209
FRL	53	30134
FRL	54	29817
FRL	55	30715
FRL	56	30677
FRL	57	30520
FRL	58	30440
FRL	59	30577
FRL	60	30598
FRL	61	31112
FRL	62	32106
FRL	63	31508
FRL	64	31856
FRL	65	33215
FRL	66	32659
FRL	67	33482
FRL	68	33253
FRL	69	34726
FRL	70	35651
FRL	71	35434
FRL	72	35729
FRL	73	36436
FRL	74	36947
FRL	75	36044
FRL	76	34633
FRL	77	44093
FRL	78	36039
FRL	79	31020
FRL	80	26360
FRL	81	25485
FRL	82	25311
FRL	83	26436
FRL	84	25813
FRL	85	26877
FRL	86	27391
FRL	87	28034
FRL	88	30142
FRL	89	30909
FRL	90	31885
FRL	91	32461
FRL	92	33246
FRL	93	33672
FRL	94	34418
FRL	95	34489
FRL	96	35380
FRL	97	35162
FRL	98	35777
FRL	99	36171
FRL	100	36885
FRL	101	37750
FRL	102	37789
FRL	103	38787
FRL	104	40169
FRL	105	40222
FRL	106	41559
FRL	107	41585
FRL	108	42938
FRL	109	43606
FRL	110	43659
FRL	111	43316
FRL	112	44040
FRL	113	44334
FRL	114	46052
FRL	115	46585
FRL	116	47956
FRL	117	48744
FRL	118	48973
FRL	119	50329
FRL	120	50469
FRL	121	51598
FRL	122	52476
FRL	123	53547
FRL	124	55771
FRL	125	56962
FRL	126	57830
FRL	127	59462
FRL	128	61068
FRL	129	62011
FRL	130	64024
FRL	131	65298
FRL	132	67244
FRL	133	68337
FRL	134	69100
FRL	135	71371
FRL	136	72227
FRL	137	73932
FRL	138	75990
FRL	139	78615
FRL	140	80152
FRL	141	83002
FRL	142	85987
FRL	143	90931
FRL	144	94482
FRL	145	96516
FRL	146	96365
FRL	147	105626
FRL	148	185524
FRL	149	1393565
FRL	150	30543504
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	120626
LRL	37	123316
LRL	38	123458
LRL	39	123743
LRL	40	123739
LRL	41	125361
LRL	42	124411
LRL	43	124739
LRL	44	126866
LRL	45	125794
LRL	46	128498
LRL	47	127172
LRL	48	126618
LRL	49	128256
LRL	50	127152
LRL	51	126583
LRL	52	126599
LRL	53	126339
LRL	54	128751
LRL	55	127878
LRL	56	134245
LRL	57	134835
LRL	58	135428
LRL	59	137665
LRL	60	136645
LRL	61	136556
LRL	62	135021
LRL	63	136434
LRL	64	136382
LRL	65	137182
LRL	66	135415
LRL	67	135026
LRL	68	133170
LRL	69	132540
LRL	70	133121
LRL	71	132713
LRL	72	132455
LRL	73	135033
LRL	74	135646
LRL	75	133568
LRL	76	130823
LRL	77	159484
LRL	78	131578
LRL	79	107906
LRL	80	86324
LRL	81	85751
LRL	82	85729
LRL	83	85907
LRL	84	87518
LRL	85	88294
LRL	86	89271
LRL	87	88916
LRL	88	89470
LRL	89	89728
LRL	90	90488
LRL	91	92504
LRL	92	93109
LRL	93	94087
LRL	94	94909
LRL	95	96478
LRL	96	97786
LRL	97	97987
LRL	98	98559
LRL	99	99398
LRL	100	100606
LRL	101	103028
LRL	102	105389
LRL	103	107793
LRL	104	111437
LRL	105	112836
LRL	106	114074
LRL	107	120304
LRL	108	123414
LRL	109	124884
LRL	110	127759
LRL	111	129979
LRL	112	129645
LRL	113	131895
LRL	114	129779
LRL	115	134756
LRL	116	136084
LRL	117	140558
LRL	118	142958
LRL	119	147190
LRL	120	148003
LRL	121	150988
LRL	122	152663
LRL	123	153837
LRL	124	157798
LRL	125	162170
LRL	126	165411
LRL	127	172330
LRL	128	178288
LRL	129	183977
LRL	130	184945
LRL	131	188121
LRL	132	189801
LRL	133	188065
LRL	134	189295
LRL	135	193712
LRL	136	192211
LRL	137	197557
LRL	138	200075
LRL	139	200786
LRL	140	206821
LRL	141	210758
LRL	142	213913
LRL	143	219999
LRL	144	217935
LRL	145	222836
LRL	146	225600
LRL	147	237997
LRL	148	375451
LRL	149	2272602
LRL	150	18970144
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2284209	2548698
ID	2	517174	569437
ID	3	257666	278343
ID	4	179446	192070
ID	5	93222	105478
ID	6	91775	107838
ID	7	67131	84977
ID	8	60681	73680
ID	9	45166	53514
ID	10	31588	45398
ID	11	24576	41506
ID	12	27462	37012
ID	13	17027	22779
ID	14	16390	24378
ID	15	12328	19469
ID	16	10242	14461
ID	17	7752	12001
ID	18	7402	14021
ID	19	5214	8650
ID	20	5497	19829
ID	21	5594	12599
ID	22	3524	6689
ID	23	3014	6052
ID	24	2803	5982
ID	25	2187	4198
ID	26	1914	4205
ID	27	1765	4441
ID	28	1394	3884
ID	29	1166	2905
ID	30	1118	3313
ID	31	796	3873
ID	32	870	4071
ID	33	698	2272
ID	34	589	1998
ID	35	425	1773
ID	36	303	1821
ID	37	296	1200
ID	38	147	1206
ID	39	138	985
ID	40	126	784
ID	41	88	1360
ID	42	89	796
ID	43	44	740
ID	44	45	617
ID	45	6	605
ID	46	4	473
ID	47	3	328
ID	48	0	339
ID	49	0	255
ID	50	0	214
ID	51	0	285
ID	52	0	199
ID	53	0	150
ID	54	0	124
ID	55	0	152
ID	56	0	125
ID	57	0	89
ID	58	0	68
ID	59	0	73
ID	60	0	54
ID	61	0	23
ID	62	0	27
ID	63	0	25
ID	64	0	16
ID	65	0	18
ID	66	0	14
ID	67	0	8
ID	68	0	2
ID	70	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	0	2	0	1
IC	2	0	0	1	0
IC	3	0	0	5525	5077
IC	4	5700	5175	7226	6524
IC	5	6890	6488	7606	6919
IC	6	7324	6768	8172	7462
IC	7	7824	7352	8543	7992
IC	8	8131	7724	10116	9786
IC	9	9759	8806	11313	10532
IC	10	10292	9715	12016	11571
IC	11	10925	10309	12417	11947
IC	12	11435	10853	13463	12539
IC	13	12324	11041	13955	13341
IC	14	12676	11689	14369	13794
IC	15	13102	12162	15007	14274
IC	16	13767	12707	15284	14414
IC	17	13925	12737	15451	14646
IC	18	14068	13281	16011	15226
IC	19	14164	13272	16554	15392
IC	20	14652	13700	16559	15581
IC	21	14834	14325	16935	15944
IC	22	15226	14130	17104	16208
IC	23	15179	14234	17377	16315
IC	24	15618	14252	17505	16536
IC	25	15628	14664	17616	16658
IC	26	15523	14580	17891	16853
IC	27	15771	14781	17864	17206
IC	28	15761	14945	18249	17223
IC	29	16292	14978	17948	17160
IC	30	16647	15268	18312	17281
IC	31	16442	15422	18329	17438
IC	32	16472	15152	18428	17396
IC	33	16673	15347	18067	17372
IC	34	16458	15359	18812	17871
IC	35	16972	15526	18522	17278
IC	36	16454	15157	18751	17676
IC	37	16509	15149	18965	17431
IC	38	16709	15346	19023	17599
IC	39	16672	15446	19045	17501
IC	40	16749	15399	18831	17530
IC	41	16580	15390	18906	17563
