IS	7358	4	0	1	3
IS	7359	7	3	3	1
IS	7360	3	2	0	1
IS	7361	5	5	0	0
IS	7362	1	0	0	1
IS	7363	4	1	3	0
IS	7364	3	2	1	0
IS	7365	5	3	2	0
IS	7366	3	3	0	0
IS	7367	5	3	1	1
IS	7368	6	3	2	1
IS	7369	6	4	2	0
IS	7370	6	5	1	0
IS	7371	3	3	0	0
IS	7372	2	2	0	0
IS	7373	4	4	0	0
IS	7374	2	1	1	0
IS	7375	9	5	1	3
IS	7376	5	4	0	1
IS	7377	1	1	0	0
IS	7378	8	4	2	2
IS	7379	3	2	1	0
IS	7380	25	25	0	0
IS	7381	2	2	0	0
IS	7382	5	2	0	3
IS	7383	3	2	1	0
IS	7384	2	2	0	0
IS	7385	3	1	0	2
IS	7386	3	0	2	1
IS	7387	4	3	1	0
IS	7388	6	4	0	2
IS	7389	8	4	1	3
IS	7390	2	2	0	0
IS	7391	5	3	2	0
IS	7392	6	4	1	1
IS	7393	3	2	1	0
IS	7394	7	4	1	2
IS	7395	5	2	2	1
IS	7396	5	4	0	1
IS	7397	3	2	0	1
IS	7398	6	3	2	1
IS	7399	1	1	0	0
IS	7400	2	2	0	0
IS	7401	1	1	0	0
IS	7402	5	5	0	0
IS	7403	3	2	0	1
IS	7404	3	2	0	1
IS	7405	7	5	0	2
IS	7406	7	4	3	0
IS	7407	4	4	0	0
IS	7408	3	3	0	0
IS	7409	0	0	0	0
IS	7410	5	3	2	0
IS	7411	7	7	0	0
IS	7412	4	4	0	0
IS	7413	2	2	0	0
IS	7414	6	5	1	0
IS	7415	6	2	2	2
IS	7416	3	3	0	0
IS	7417	3	0	1	2
IS	7418	6	6	0	0
IS	7419	4	4	0	0
IS	7420	17	17	0	0
IS	7421	2	2	0	0
IS	7422	4	4	0	0
IS	7423	3	2	1	0
IS	7424	3	1	1	1
IS	7425	4	3	1	0
IS	7426	3	1	1	1
IS	7427	2	1	0	1
IS	7428	9	6	2	1
IS	7429	3	3	0	0
IS	7430	8	4	3	1
IS	7431	4	3	1	0
IS	7432	5	3	2	0
IS	7433	4	3	0	1
IS	7434	2	0	2	0
IS	7435	6	2	3	1
IS	7436	3	2	1	0
IS	7437	2	2	0	0
IS	7438	4	2	1	1
IS	7439	1	0	1	0
IS	7440	3	2	0	1
IS	7441	4	1	3	0
IS	7442	4	3	0	1
IS	7443	10	7	1	2
IS	7444	7	5	1	1
IS	7445	6	4	2	0
IS	7446	1	1	0	0
IS	7447	2	2	0	0
IS	7448	2	2	0	0
IS	7449	6	3	2	1
IS	7450	1	0	0	1
IS	7451	6	4	1	1
IS	7452	3	1	2	0
IS	7453	6	5	1	0
IS	7454	3	2	1	0
IS	7455	6	4	2	0
IS	7456	7	1	1	5
IS	7457	8	4	4	0
IS	7458	3	1	2	0
IS	7459	5	2	3	0
IS	7460	2	2	0	0
IS	7461	10	9	0	1
IS	7462	5	2	1	2
IS	7463	4	4	0	0
IS	7464	7	2	3	2
IS	7465	6	4	2	0
IS	7466	8	4	0	4
IS	7467	12	11	0	1
IS	7468	5	3	0	2
IS	7469	6	1	1	4
IS	7470	5	4	1	0
IS	7471	5	2	3	0
IS	7472	5	2	1	2
IS	7473	4	2	1	1
IS	7474	2	0	1	1
IS	7475	2	1	0	1
IS	7476	4	1	2	1
IS	7477	2	2	0	0
IS	7478	8	3	2	3
IS	7479	5	0	4	1
IS	7480	5	3	1	1
IS	7481	1	0	0	1
IS	7482	1	0	1	0
IS	7483	2	2	0	0
IS	7484	4	1	0	3
IS	7485	5	3	1	1
IS	7486	7	2	3	2
IS	7487	5	2	2	1
IS	7488	4	4	0	0
IS	7489	5	4	1	0
IS	7490	3	2	1	0
IS	7491	5	3	2	0
IS	7492	1	1	0	0
IS	7493	6	3	0	3
IS	7494	6	3	1	2
IS	7495	2	0	1	1
IS	7496	2	2	0	0
IS	7497	5	3	2	0
IS	7498	3	3	0	0
IS	7499	7	5	2	0
IS	7500	7	4	1	2
IS	7501	2	0	0	2
IS	7502	3	1	1	1
IS	7503	2	1	1	0
IS	7504	7	5	1	1
IS	7505	4	2	1	1
IS	7506	6	2	4	0
IS	7507	2	2	0	0
IS	7508	6	4	2	0
IS	7509	3	1	1	1
IS	7510	15	15	0	0
IS	7511	7	5	2	0
IS	7512	0	0	0	0
IS	7513	4	2	2	0
IS	7514	5	3	2	0
IS	7515	4	1	2	1
IS	7516	5	5	0	0
IS	7517	4	3	0	1
IS	7518	2	2	0	0
IS	7519	4	0	4	0
IS	7520	2	2	0	0
IS	7521	4	3	1	0
IS	7522	4	2	2	0
IS	7523	3	2	1	0
IS	7524	6	6	0	0
IS	7525	2	1	1	0
IS	7526	2	1	1	0
IS	7527	3	3	0	0
IS	7528	3	1	2	0
IS	7529	0	0	0	0
IS	7530	1	0	1	0
IS	7531	5	5	0	0
IS	7532	5	0	5	0
IS	7533	1	0	1	0
IS	7534	5	4	0	1
IS	7535	3	1	1	1
IS	7536	3	3	0	0
IS	7537	4	1	3	0
IS	7538	4	2	2	0
IS	7539	5	3	2	0
IS	7540	4	1	2	1
IS	7541	5	4	1	0
IS	7542	2	2	0	0
IS	7543	2	2	0	0
IS	7544	2	1	1	0
IS	7545	4	2	2	0
IS	7546	2	2	0	0
IS	7547	6	4	0	2
IS	7548	2	0	2	0
IS	7549	4	2	1	1
IS	7550	1	0	1	0
IS	7551	5	2	1	2
IS	7552	4	3	1	0
IS	7553	4	3	1	0
IS	7554	1	1	0	0
IS	7555	4	3	1	0
IS	7556	6	2	3	1
IS	7557	6	4	2	0
IS	7558	6	3	2	1
IS	7559	2	1	0	1
IS	7560	2	2	0	0
IS	7561	6	4	2	0
IS	7562	1	0	1	0
IS	7563	1	0	0	1
IS	7564	2	2	0	0
IS	7565	3	3	0	0
IS	7566	2	1	0	1
IS	7567	2	0	1	1
IS	7568	6	3	2	1
IS	7569	4	2	1	1
IS	7570	2	2	0	0
IS	7571	1	0	1	0
IS	7572	2	0	2	0
IS	7573	6	4	2	0
IS	7574	1	0	1	0
IS	7575	3	2	0	1
IS	7576	5	1	3	1
IS	7577	6	4	1	1
IS	7578	4	3	1	0
IS	7579	4	2	2	0
IS	7580	2	2	0	0
IS	7581	3	0	2	1
IS	7582	1	1	0	0
IS	7583	1	0	0	1
IS	7584	2	0	1	1
IS	7585	4	4	0	0
IS	7586	1	1	0	0
IS	7587	3	2	1	0
IS	7588	5	1	4	0
IS	7589	4	4	0	0
IS	7590	4	3	0	1
IS	7591	1	0	1	0
IS	7592	5	3	2	0
IS	7593	4	1	2	1
IS	7594	0	0	0	0
IS	7595	3	2	1	0
IS	7596	2	1	1	0
IS	7597	3	2	1	0
IS	7598	4	2	1	1
IS	7599	6	3	2	1
IS	7600	3	1	2	0
IS	7601	2	2	0	0
IS	7602	4	3	1	0
IS	7603	2	0	2	0
IS	7604	4	1	3	0
IS	7605	5	2	2	1
IS	7606	2	2	0	0
IS	7607	6	5	1	0
IS	7608	2	1	1	0
IS	7609	5	4	1	0
IS	7610	4	1	1	2
IS	7611	1	1	0	0
IS	7612	4	3	1	0
IS	7613	2	1	1	0
IS	7614	2	2	0	0
IS	7615	4	3	1	0
IS	7616	4	2	2	0
IS	7617	2	1	1	0
IS	7618	7	1	6	0
IS	7619	3	3	0	0
IS	7620	3	3	0	0
IS	7621	2	1	1	0
IS	7622	3	2	1	0
IS	7623	2	1	1	0
IS	7624	5	1	4	0
IS	7625	2	1	0	1
IS	7626	2	0	2	0
IS	7627	2	0	2	0
IS	7628	6	4	2	0
IS	7629	1	0	0	1
IS	7630	2	1	1	0
IS	7631	3	3	0	0
IS	7632	4	2	2	0
IS	7633	0	0	0	0
IS	7634	6	3	3	0
IS	7635	3	2	0	1
IS	7636	4	3	1	0
IS	7637	0	0	0	0
IS	7638	4	2	2	0
IS	7639	4	1	3	0
IS	7640	5	3	2	0
IS	7641	3	2	1	0
IS	7642	2	1	1	0
IS	7643	6	3	2	1
IS	7644	1	0	1	0
IS	7645	3	0	2	1
IS	7646	6	4	2	0
IS	7647	4	0	3	1
IS	7648	3	3	0	0
IS	7649	2	2	0	0
IS	7650	5	4	1	0
IS	7651	5	3	2	0
IS	7652	1	1	0	0
IS	7653	5	3	2	0
IS	7654	2	2	0	0
IS	7655	5	3	2	0
IS	7656	7	5	2	0
IS	7657	4	1	3	0
IS	7658	4	2	1	1
IS	7659	1	0	1	0
IS	7660	5	3	2	0
IS	7661	3	3	0	0
IS	7662	2	1	1	0
IS	7663	2	0	2	0
IS	7664	2	1	1	0
IS	7665	4	2	2	0
IS	7666	4	4	0	0
IS	7667	0	0	0	0
IS	7668	4	2	2	0
IS	7669	3	2	1	0
IS	7670	2	2	0	0
IS	7671	2	1	1	0
IS	7672	2	1	1	0
IS	7673	2	1	1	0
IS	7674	6	2	3	1
IS	7675	3	3	0	0
IS	7676	5	4	1	0
IS	7677	2	1	1	0
IS	7678	5	3	2	0
IS	7679	2	1	1	0
IS	7680	5	4	1	0
IS	7681	6	3	3	0
IS	7682	2	2	0	0
IS	7683	4	3	1	0
IS	7684	3	1	1	1
IS	7685	3	3	0	0
IS	7686	3	2	1	0
IS	7687	2	2	0	0
IS	7688	4	2	2	0
IS	7689	4	3	1	0
IS	7690	3	1	2	0
IS	7691	5	3	1	1
IS	7692	5	3	2	0
IS	7693	3	2	0	1
IS	7694	6	3	2	1
IS	7695	2	1	1	0
IS	7696	1	1	0	0
IS	7697	2	2	0	0
IS	7698	4	2	2	0
IS	7699	2	2	0	0
IS	7700	1	1	0	0
IS	7701	3	2	1	0
IS	7702	5	2	3	0
IS	7703	2	2	0	0
IS	7704	4	3	1	0
IS	7705	7	5	2	0
IS	7706	3	1	2	0
IS	7707	4	3	0	1
IS	7708	5	2	2	1
IS	7709	4	1	1	2
IS	7710	1	0	1	0
IS	7711	3	1	1	1
IS	7712	5	2	2	1
IS	7713	1	1	0	0
IS	7714	3	2	1	0
IS	7715	3	1	2	0
IS	7716	6	2	4	0
IS	7717	4	3	1	0
IS	7718	8	7	1	0
IS	7719	5	1	4	0
IS	7720	2	1	1	0
IS	7721	2	1	1	0
IS	7722	4	4	0	0
IS	7723	4	3	0	1
IS	7724	3	0	3	0
IS	7725	2	1	1	0
IS	7726	1	1	0	0
IS	7727	6	4	1	1
IS	7728	3	2	1	0
IS	7729	3	3	0	0
IS	7730	2	1	1	0
IS	7731	5	3	0	2
IS	7732	4	4	0	0
IS	7733	2	0	1	1
IS	7734	1	1	0	0
IS	7735	4	2	2	0
IS	7736	6	3	3	0
IS	7737	3	1	2	0
IS	7738	7	3	3	1
IS	7739	5	1	3	1
IS	7740	4	1	2	1
IS	7741	4	3	1	0
IS	7742	5	2	2	1
IS	7743	8	7	0	1
IS	7744	3	3	0	0
IS	7745	2	1	1	0
IS	7746	2	2	0	0
IS	7747	2	2	0	0
IS	7748	5	3	2	0
IS	7749	6	3	3	0
IS	7750	3	1	0	2
IS	7751	2	1	0	1
IS	7752	2	1	1	0
IS	7753	1	1	0	0
IS	7754	3	1	2	0
IS	7755	4	2	2	0
IS	7756	5	2	2	1
IS	7757	4	2	2	0
IS	7758	6	4	1	1
IS	7759	7	5	2	0
IS	7760	4	2	0	2
IS	7761	9	4	1	4
IS	7762	2	2	0	0
IS	7763	4	4	0	0
IS	7764	4	2	1	1
IS	7765	6	4	1	1
IS	7766	5	2	3	0
IS	7767	5	4	0	1
IS	7768	7	4	1	2
IS	7769	5	4	1	0
IS	7770	2	2	0	0
IS	7771	4	3	0	1
IS	7772	6	4	0	2
IS	7773	8	4	1	3
IS	7774	8	4	3	1
IS	7775	4	1	1	2
IS	7776	3	3	0	0
IS	7777	14	7	4	3
IS	7778	3	2	1	0
IS	7779	5	3	1	1
IS	7780	9	4	3	2
IS	7781	5	3	2	0
IS	7782	3	1	2	0
IS	7783	4	1	2	1
IS	7784	4	4	0	0
IS	7785	1	0	1	0
IS	7786	2	1	0	1
IS	7787	4	1	1	2
IS	7788	5	5	0	0
IS	7789	5	3	2	0
IS	7790	5	3	2	0
IS	7791	4	2	2	0
IS	7792	7	4	1	2
IS	7793	4	1	3	0
IS	7794	9	6	1	2
IS	7795	4	2	1	1
IS	7796	8	4	2	2
IS	7797	8	5	0	3
IS	7798	3	2	0	1
IS	7799	6	2	0	4
IS	7800	5	2	1	2
IS	7801	4	2	1	1
IS	7802	5	1	2	2
IS	7803	4	1	1	2
IS	7804	2	0	0	2
IS	7805	5	3	2	0
IS	7806	5	3	2	0
IS	7807	1	1	0	0
IS	7808	4	0	3	1
IS	7809	4	0	2	2
IS	7810	5	2	2	1
IS	7811	7	5	1	1
IS	7812	3	3	0	0
IS	7813	7	5	2	0
IS	7814	4	1	1	2
IS	7815	8	4	1	3
IS	7816	3	0	1	2
IS	7817	5	2	2	1
IS	7818	9	6	1	2
IS	7819	11	3	4	4
IS	7820	9	3	1	5
IS	7821	4	4	0	0
IS	7822	6	4	2	0
IS	7823	5	1	3	1
IS	7824	5	2	3	0
IS	7825	1	1	0	0
IS	7826	9	4	4	1
IS	7827	6	3	3	0
IS	7828	3	2	1	0
IS	7829	6	3	2	1
IS	7830	2	0	2	0
IS	7831	5	1	4	0
IS	7832	4	1	3	0
IS	7833	6	6	0	0
IS	7834	5	3	1	1
IS	7835	6	4	1	1
IS	7836	5	1	3	1
IS	7837	9	5	3	1
IS	7838	7	5	1	1
IS	7839	5	1	3	1
IS	7840	4	1	2	1
IS	7841	1	0	1	0
IS	7842	3	3	0	0
IS	7843	2	1	0	1
IS	7844	1	0	0	1
IS	7845	4	2	1	1
IS	7846	7	3	3	1
IS	7847	0	0	0	0
IS	7848	5	3	2	0
IS	7849	8	7	0	1
IS	7850	7	3	2	2
IS	7851	4	3	0	1
IS	7852	7	2	3	2
IS	7853	1	0	1	0
IS	7854	2	2	0	0
IS	7855	3	1	2	0
IS	7856	3	1	1	1
IS	7857	3	2	0	1
IS	7858	10	7	2	1
IS	7859	2	2	0	0
IS	7860	2	1	1	0
IS	7861	7	6	1	0
IS	7862	3	3	0	0
IS	7863	2	0	2	0
IS	7864	2	2	0	0
IS	7865	6	1	5	0
IS	7866	1	0	0	1
IS	7867	3	0	2	1
IS	7868	3	3	0	0
IS	7869	4	3	1	0
IS	7870	6	4	1	1
IS	7871	9	7	2	0
IS	7872	10	5	5	0
IS	7873	2	1	1	0
IS	7874	8	4	4	0
IS	7875	5	3	2	0
IS	7876	1	1	0	0
IS	7877	7	6	1	0
IS	7878	5	1	4	0
IS	7879	3	2	1	0
IS	7880	7	2	1	4
IS	7881	9	4	3	2
IS	7882	7	4	1	2
IS	7883	3	3	0	0
IS	7884	2	1	1	0
IS	7885	6	2	2	2
IS	7886	3	1	2	0
IS	7887	3	2	0	1
IS	7888	6	5	1	0
IS	7889	6	5	0	1
IS	7890	1	1	0	0
IS	7891	3	2	1	0
IS	7892	4	1	1	2
IS	7893	2	1	1	0
IS	7894	7	4	2	1
IS	7895	9	6	2	1
IS	7896	2	1	1	0
IS	7897	8	6	1	1
IS	7898	1	1	0	0
IS	7899	6	5	1	0
IS	7900	5	3	2	0
IS	7901	8	4	3	1
IS	7902	3	2	1	0
IS	7903	3	3	0	0
IS	7904	5	3	1	1
IS	7905	6	4	1	1
IS	7906	2	1	0	1
IS	7907	1	0	0	1
IS	7908	3	1	2	0
IS	7909	5	4	0	1
IS	7910	7	3	2	2
IS	7911	11	8	3	0
IS	7912	5	2	2	1
IS	7913	6	5	1	0
IS	7914	1	1	0	0
IS	7915	4	4	0	0
IS	7916	3	1	2	0
IS	7917	4	3	1	0
IS	7918	2	1	1	0
IS	7919	5	3	2	0
IS	7920	5	4	1	0
IS	7921	3	2	1	0
IS	7922	3	3	0	0
IS	7923	10	5	5	0
IS	7924	7	0	4	3
IS	7925	2	2	0	0
IS	7926	3	3	0	0
IS	7927	5	3	2	0
IS	7928	2	2	0	0
IS	7929	4	3	1	0
IS	7930	2	1	1	0
IS	7931	6	1	4	1
IS	7932	6	4	2	0
IS	7933	5	2	3	0
IS	7934	3	1	2	0
IS	7935	5	1	3	1
IS	7936	4	1	2	1
IS	7937	4	2	2	0
IS	7938	2	1	1	0
IS	7939	5	2	2	1
IS	7940	8	6	2	0
IS	7941	3	1	2	0
IS	7942	2	2	0	0
IS	7943	3	2	1	0
IS	7944	6	4	0	2
IS	7945	3	1	1	1
IS	7946	0	0	0	0
IS	7947	5	2	2	1
IS	7948	6	0	5	1
IS	7949	3	0	2	1
IS	7950	5	2	2	1
IS	7951	5	3	1	1
IS	7952	7	5	2	0
IS	7953	3	2	1	0
IS	7954	2	1	0	1
IS	7955	4	3	1	0
IS	7956	7	3	4	0
IS	7957	9	4	4	1
IS	7958	4	2	2	0
IS	7959	4	3	1	0
IS	7960	6	5	0	1
IS	7961	7	5	2	0
IS	7962	7	1	6	0
IS	7963	8	5	2	1
IS	7964	10	5	4	1
IS	7965	5	2	3	0
IS	7966	5	3	2	0
IS	7967	8	5	1	2
IS	7968	6	1	1	4
IS	7969	9	4	4	1
IS	7970	2	2	0	0
IS	7971	5	3	1	1
IS	7972	1	0	1	0
IS	7973	5	2	0	3
IS	7974	4	4	0	0
IS	7975	5	2	2	1
IS	7976	5	2	3	0
IS	7977	1	1	0	0
IS	7978	1	1	0	0
IS	7979	4	2	1	1
IS	7980	4	2	2	0
IS	7981	2	1	1	0
IS	7982	6	2	4	0
IS	7983	6	6	0	0
IS	7984	7	5	2	0
IS	7985	4	2	1	1
IS	7986	1	1	0	0
IS	7987	3	1	2	0
IS	7988	6	4	1	1
IS	7989	9	5	4	0
IS	7990	5	1	2	2
IS	7991	5	2	3	0
IS	7992	2	1	1	0
IS	7993	11	9	1	1
IS	7994	3	3	0	0
IS	7995	0	0	0	0
IS	7996	3	2	1	0
IS	7997	3	1	2	0
IS	7998	4	3	1	0
IS	7999	3	1	1	1
IS	8000	530609	156343	140563	233703
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	126608
RL	37	129543
RL	38	129829
RL	39	131237
RL	40	131480
RL	41	132242
RL	42	132423
RL	43	132833
RL	44	133219
RL	45	132693
RL	46	135527
RL	47	133676
RL	48	133902
RL	49	136039
RL	50	135390
RL	51	135018
RL	52	136610
RL	53	136403
RL	54	137835
RL	55	137789
RL	56	143557
RL	57	144101
RL	58	143663
RL	59	146045
RL	60	145824
RL	61	145326
RL	62	144078
RL	63	146316
RL	64	147416
RL	65	147674
RL	66	146165
RL	67	146359
RL	68	145234
RL	69	145817
RL	70	146675
RL	71	147425
RL	72	147175
RL	73	150276
RL	74	151052
RL	75	149269
RL	76	146088
RL	77	178343
RL	78	146351
RL	79	122925
RL	80	99751
RL	81	98071
RL	82	99283
RL	83	100063
RL	84	100651
RL	85	102657
RL	86	103905
RL	87	104812
RL	88	106257
RL	89	107182
RL	90	108915
RL	91	111902
RL	92	113004
RL	93	113950
RL	94	115714
RL	95	117298
RL	96	118397
RL	97	118939
RL	98	119873
RL	99	120935
RL	100	122057
RL	101	125588
RL	102	127400
RL	103	131131
RL	104	135412
RL	105	135972
RL	106	138520
RL	107	143708
RL	108	148543
RL	109	149755
RL	110	152436
RL	111	154513
RL	112	155348
RL	113	157732
RL	114	156025
RL	115	162084
RL	116	164252
RL	117	167828
RL	118	171227
RL	119	176485
RL	120	176949
RL	121	180784
RL	122	184385
RL	123	185619
RL	124	191211
RL	125	195599
RL	126	199212
RL	127	206277
RL	128	214167
RL	129	220883
RL	130	222677
RL	131	227153
RL	132	230565
RL	133	228747
RL	134	232491
RL	135	236850
RL	136	237151
RL	137	243524
RL	138	248804
RL	139	251908
RL	140	257356
RL	141	264728
RL	142	271230
RL	143	280654
RL	144	284233
RL	145	290177
RL	146	290979
RL	147	311432
RL	148	504322
RL	149	3336204
RL	150	45998090
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	25011
FRL	37	25197
FRL	38	25598
FRL	39	25955
FRL	40	26147
FRL	41	26413
FRL	42	26174
FRL	43	26483
FRL	44	26738
FRL	45	26165
FRL	46	26542
FRL	47	26143
FRL	48	26702
FRL	49	27326
FRL	50	27821
FRL	51	27823
FRL	52	28944
FRL	53	28586
FRL	54	28468
FRL	55	29162
FRL	56	29147
FRL	57	28897
FRL	58	28817
FRL	59	29144
FRL	60	29382
FRL	61	29254
FRL	62	30056
FRL	63	29774
FRL	64	30620
FRL	65	31121
FRL	66	30764
FRL	67	31417
FRL	68	31635
FRL	69	32902
FRL	70	33152
FRL	71	33337
FRL	72	33823
FRL	73	34173
FRL	74	34606
FRL	75	33874
FRL	76	32934
FRL	77	41575
FRL	78	33737
FRL	79	28893
FRL	80	24614
FRL	81	23652
FRL	82	24256
FRL	83	24907
FRL	84	24275
FRL	85	25200
FRL	86	25961
FRL	87	26569
FRL	88	28199
FRL	89	28666
FRL	90	29357
FRL	91	30478
FRL	92	31283
FRL	93	31480
FRL	94	32511
FRL	95	32645
FRL	96	32769
FRL	97	33126
FRL	98	33445
FRL	99	33952
FRL	100	34530
FRL	101	35004
FRL	102	35508
FRL	103	36422
FRL	104	37019
FRL	105	37090
FRL	106	38804
FRL	107	38588
FRL	108	40396
FRL	109	40733
FRL	110	40778
FRL	111	40900
FRL	112	41769
FRL	113	41720
FRL	114	42823
FRL	115	44100
FRL	116	44786
FRL	117	45379
FRL	118	46109
FRL	119	47084
FRL	120	47091
FRL	121	48909
FRL	122	49595
FRL	123	50677
FRL	124	52325
FRL	125	53393
FRL	126	54398
FRL	127	55113
FRL	128	57341
FRL	129	58065
FRL	130	60533
FRL	131	61044
FRL	132	62868
FRL	133	63628
FRL	134	65250
FRL	135	66678
FRL	136	67411
FRL	137	68710
FRL	138	71312
FRL	139	73302
FRL	140	74855
FRL	141	77012
FRL	142	80632
FRL	143	85223
FRL	144	88775
FRL	145	90544
FRL	146	90055
FRL	147	98840
FRL	148	170148
FRL	149	1254095
FRL	150	27892552
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	101597
LRL	37	104346
LRL	38	104231
LRL	39	105282
LRL	40	105333
LRL	41	105829
LRL	42	106249
LRL	43	106350
LRL	44	106481
LRL	45	106528
LRL	46	108985
LRL	47	107533
LRL	48	107200
LRL	49	108713
LRL	50	107569
LRL	51	107195
LRL	52	107666
LRL	53	107817
LRL	54	109367
LRL	55	108627
LRL	56	114410
LRL	57	115204
LRL	58	114846
LRL	59	116901
LRL	60	116442
LRL	61	116072
LRL	62	114022
LRL	63	116542
LRL	64	116796
LRL	65	116553
LRL	66	115401
LRL	67	114942
LRL	68	113599
LRL	69	112915
LRL	70	113523
LRL	71	114088
LRL	72	113352
LRL	73	116103
LRL	74	116446
LRL	75	115395
LRL	76	113154
LRL	77	136768
LRL	78	112614
LRL	79	94032
LRL	80	75137
LRL	81	74419
LRL	82	75027
LRL	83	75156
LRL	84	76376
LRL	85	77457
LRL	86	77944
LRL	87	78243
LRL	88	78058
LRL	89	78516
LRL	90	79558
LRL	91	81424
LRL	92	81721
LRL	93	82470
LRL	94	83203
LRL	95	84653
LRL	96	85628
LRL	97	85813
LRL	98	86428
LRL	99	86983
LRL	100	87527
LRL	101	90584
LRL	102	91892
LRL	103	94709
LRL	104	98393
LRL	105	98882
LRL	106	99716
LRL	107	105120
LRL	108	108147
LRL	109	109022
LRL	110	111658
LRL	111	113613
LRL	112	113579
LRL	113	116012
LRL	114	113202
LRL	115	117984
LRL	116	119466
LRL	117	122449
LRL	118	125118
LRL	119	129401
LRL	120	129858
LRL	121	131875
LRL	122	134790
LRL	123	134942
LRL	124	138886
LRL	125	142206
LRL	126	144814
LRL	127	151164
LRL	128	156826
LRL	129	162818
LRL	130	162144
LRL	131	166109
LRL	132	167697
LRL	133	165119
LRL	134	167241
LRL	135	170172
LRL	136	169740
LRL	137	174814
LRL	138	177492
LRL	139	178606
LRL	140	182501
LRL	141	187716
LRL	142	190598
LRL	143	195431
LRL	144	195458
LRL	145	199633
LRL	146	200924
LRL	147	212592
LRL	148	334174
LRL	149	2082109
LRL	150	18105538
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2229285	2387862
ID	2	525331	554125
ID	3	261529	302639
ID	4	193212	189917
ID	5	91679	98553
ID	6	88201	95395
ID	7	66579	78038
ID	8	55918	79540
ID	9	51023	49116
ID	10	32634	40802
ID	11	27201	38020
ID	12	29239	40895
ID	13	16116	24922
ID	14	14979	26008
ID	15	13876	18018
ID	16	11510	12711
ID	17	7013	11157
ID	18	6818	12716
ID	19	4864	7763
ID	20	4970	18469
ID	21	5043	11179
ID	22	3263	5998
ID	23	2783	5528
ID	24	2479	5391
ID	25	2968	3812
ID	26	1651	4018
ID	27	1550	4128
ID	28	1355	3624
ID	29	1603	2682
ID	30	1193	3099
ID	31	759	5758
ID	32	840	2610
ID	33	682	2050
ID	34	582	1810
ID	35	400	1621
ID	36	265	1677
ID	37	267	1088
ID	38	128	1140
ID	39	150	894
ID	40	102	728
ID	41	74	1295
ID	42	81	744
ID	43	37	631
ID	44	42	599
ID	45	15	537
ID	46	7	397
ID	47	5	302
ID	48	0	301
ID	49	0	218
ID	50	0	188
ID	51	0	311
ID	52	0	188
ID	53	0	148
ID	54	0	136
ID	55	0	135
ID	56	0	112
ID	57	0	108
ID	58	0	49
ID	59	0	52
ID	60	0	52
ID	61	0	23
ID	62	0	22
ID	63	0	17
ID	64	0	24
ID	65	0	14
ID	66	0	13
ID	67	0	7
ID	68	0	8
ID	69	0	3
ID	70	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	5168	4722
IC	4	5237	4916	6463	6050
IC	5	6292	5894	7065	6389
IC	6	6818	6428	7220	6961
IC	7	7358	6887	7844	7456
IC	8	7737	7184	9698	9209
IC	9	8805	8483	10537	10018
IC	10	9875	9093	10988	10663
IC	11	10568	9836	11687	11317
IC	12	11115	10357	12149	11782
IC	13	11605	10702	12840	12375
IC	14	12226	11431	13675	13096
IC	15	12436	11604	14097	13097
IC	16	13100	12152	14094	13441
IC	17	13275	12540	14587	13949
IC	18	13237	12584	14802	14368
IC	19	13934	12914	15329	14431
IC	20	13958	13289	15411	15087
IC	21	14469	13759	15753	15294
IC	22	14353	13844	15770	14940
IC	23	14829	14201	16012	15475
IC	24	15029	14029	16376	15547
IC	25	15249	14211	16447	15994
IC	26	15405	14294	16677	16273
IC	27	15208	14706	16840	16251
IC	28	15621	14582	16654	15934
IC	29	15762	14716	16731	16432
IC	30	16137	14980	17537	16485
IC	31	16281	15236	17397	16454
IC	32	16716	15483	17246	16435
IC	33	16241	14971	17693	16523
IC	34	15999	14992	17796	16939
IC	35	16458	15364	17584	16697
IC	36	16368	15178	17828	16712
IC	37	16350	15371	17834	16624
IC	38	16248	15306	18197	16869
IC	39	16489	15323	17950	16696
IC	40	16406	15187	17872	16752
IC	41	16564	15115	18051	16727
IC	42	16532	15246	18237	16735
IC	43	16801	15057	18288	16912
IC	44	16615	15234	18419	16719
IC	45	16593	15352	18332	17096
IC	46	16628	15109	18070	16606
IC	47	16702	14907	18942	17232
IC	48	16646	15097	18583	16678
IC	49	16535	14954	18511	16383
IC	50	17007	15183	18201	16521
IC	51	16553	14983	18561	16571
IC	52	16902	15044	18187	16278
IC	53	17047	15231	18263	16681
IC	54	17010	15228	18390	16620
IC	55	17142	15145	18471	16208
IC	56	16936	14967	18556	16311
IC	57	16812	14803	18333	16090
IC	58	17104	14961	18627	16100
IC	59	16575	14694	18275	16323
IC	60	16555	14887	18581	16240
IC	61	16882	14807	18885	15913
IC	62	16811	14703	18332	15931
IC	63	16573	14528	18259	15796
