IS	6612	6	2	4	0
IS	6613	3	1	2	0
IS	6614	5	4	1	0
IS	6615	5	3	2	0
IS	6616	9	3	5	1
IS	6617	11	4	7	0
IS	6618	6	2	4	0
IS	6619	5	4	1	0
IS	6620	5	2	3	0
IS	6621	8	5	3	0
IS	6622	10	6	4	0
IS	6623	12	5	6	1
IS	6624	7	4	3	0
IS	6625	4	2	2	0
IS	6626	6	4	1	1
IS	6627	4	1	3	0
IS	6628	5	4	1	0
IS	6629	8	6	1	1
IS	6630	5	3	2	0
IS	6631	0	0	0	0
IS	6632	8	5	2	1
IS	6633	2	1	0	1
IS	6634	10	8	2	0
IS	6635	6	6	0	0
IS	6636	8	5	3	0
IS	6637	5	3	2	0
IS	6638	5	2	2	1
IS	6639	5	2	2	1
IS	6640	5	2	2	1
IS	6641	7	4	3	0
IS	6642	6	4	2	0
IS	6643	8	2	3	3
IS	6644	2	2	0	0
IS	6645	2	1	0	1
IS	6646	12	8	4	0
IS	6647	3	0	3	0
IS	6648	8	5	3	0
IS	6649	5	2	1	2
IS	6650	3	3	0	0
IS	6651	7	7	0	0
IS	6652	2	2	0	0
IS	6653	5	2	2	1
IS	6654	7	3	4	0
IS	6655	7	6	1	0
IS	6656	3	2	0	1
IS	6657	6	3	2	1
IS	6658	4	2	2	0
IS	6659	5	3	2	0
IS	6660	1	1	0	0
IS	6661	5	4	1	0
IS	6662	3	1	2	0
IS	6663	3	2	1	0
IS	6664	5	2	1	2
IS	6665	3	3	0	0
IS	6666	3	1	2	0
IS	6667	8	3	3	2
IS	6668	10	7	2	1
IS	6669	5	2	3	0
IS	6670	5	3	2	0
IS	6671	13	12	1	0
IS	6672	8	5	2	1
IS	6673	8	5	3	0
IS	6674	9	8	0	1
IS	6675	2	2	0	0
IS	6676	1	1	0	0
IS	6677	1	1	0	0
IS	6678	7	4	3	0
IS	6679	3	0	3	0
IS	6680	5	2	3	0
IS	6681	8	6	2	0
IS	6682	5	1	3	1
IS	6683	8	7	0	1
IS	6684	3	2	1	0
IS	6685	4	4	0	0
IS	6686	10	7	2	1
IS	6687	6	6	0	0
IS	6688	5	3	2	0
IS	6689	6	4	2	0
IS	6690	3	0	3	0
IS	6691	6	5	1	0
IS	6692	4	2	1	1
IS	6693	1	1	0	0
IS	6694	5	3	1	1
IS	6695	3	1	2	0
IS	6696	6	2	2	2
IS	6697	10	5	3	2
IS	6698	9	6	2	1
IS	6699	3	3	0	0
IS	6700	8	2	6	0
IS	6701	9	6	3	0
IS	6702	7	7	0	0
IS	6703	1	1	0	0
IS	6704	4	3	1	0
IS	6705	7	3	4	0
IS	6706	12	8	3	1
IS	6707	4	4	0	0
IS	6708	3	2	1	0
IS	6709	9	5	3	1
IS	6710	7	3	3	1
IS	6711	12	9	2	1
IS	6712	3	2	1	0
IS	6713	8	5	3	0
IS	6714	10	7	3	0
IS	6715	6	3	3	0
IS	6716	8	3	5	0
IS	6717	8	3	5	0
IS	6718	7	3	2	2
IS	6719	6	3	3	0
IS	6720	4	2	2	0
IS	6721	4	2	2	0
IS	6722	9	6	3	0
IS	6723	3	2	1	0
IS	6724	3	2	1	0
IS	6725	6	3	2	1
IS	6726	6	2	4	0
IS	6727	6	3	3	0
IS	6728	5	4	1	0
IS	6729	5	2	2	1
IS	6730	9	4	5	0
IS	6731	3	2	1	0
IS	6732	6	4	2	0
IS	6733	3	1	2	0
IS	6734	3	2	1	0
IS	6735	4	2	2	0
IS	6736	10	6	4	0
IS	6737	11	5	4	2
IS	6738	8	4	2	2
IS	6739	7	6	0	1
IS	6740	9	7	1	1
IS	6741	7	4	3	0
IS	6742	8	4	3	1
IS	6743	3	1	2	0
IS	6744	1	1	0	0
IS	6745	6	5	1	0
IS	6746	5	3	1	1
IS	6747	5	2	2	1
IS	6748	2	1	1	0
IS	6749	5	3	2	0
IS	6750	4	2	1	1
IS	6751	3	3	0	0
IS	6752	6	4	2	0
IS	6753	5	2	3	0
IS	6754	4	4	0	0
IS	6755	4	1	2	1
IS	6756	4	3	1	0
IS	6757	6	2	4	0
IS	6758	3	3	0	0
IS	6759	6	4	1	1
IS	6760	9	6	3	0
IS	6761	5	3	1	1
IS	6762	5	2	3	0
IS	6763	6	2	4	0
IS	6764	5	3	0	2
IS	6765	3	1	0	2
IS	6766	2	1	1	0
IS	6767	8	4	3	1
IS	6768	4	3	0	1
IS	6769	6	4	2	0
IS	6770	1	1	0	0
IS	6771	2	1	1	0
IS	6772	4	3	1	0
IS	6773	5	3	2	0
IS	6774	4	2	1	1
IS	6775	2	2	0	0
IS	6776	7	3	3	1
IS	6777	2	2	0	0
IS	6778	7	4	2	1
IS	6779	5	4	1	0
IS	6780	3	2	1	0
IS	6781	4	4	0	0
IS	6782	7	4	3	0
IS	6783	6	3	2	1
IS	6784	2	1	1	0
IS	6785	5	5	0	0
IS	6786	6	4	2	0
IS	6787	5	0	2	3
IS	6788	6	2	4	0
IS	6789	5	3	1	1
IS	6790	7	4	2	1
IS	6791	6	4	1	1
IS	6792	5	2	2	1
IS	6793	3	1	2	0
IS	6794	2	2	0	0
IS	6795	3	3	0	0
IS	6796	8	5	3	0
IS	6797	5	4	1	0
IS	6798	3	3	0	0
IS	6799	6	4	2	0
IS	6800	6	3	3	0
IS	6801	3	2	1	0
IS	6802	6	2	2	2
IS	6803	3	2	1	0
IS	6804	1	1	0	0
IS	6805	6	5	1	0
IS	6806	2	2	0	0
IS	6807	5	3	2	0
IS	6808	7	3	3	1
IS	6809	3	2	1	0
IS	6810	6	4	0	2
IS	6811	6	3	2	1
IS	6812	4	1	1	2
IS	6813	3	2	0	1
IS	6814	2	1	1	0
IS	6815	5	4	1	0
IS	6816	4	3	1	0
IS	6817	6	4	1	1
IS	6818	0	0	0	0
IS	6819	3	3	0	0
IS	6820	7	6	1	0
IS	6821	2	2	0	0
IS	6822	6	5	1	0
IS	6823	7	4	2	1
IS	6824	9	7	1	1
IS	6825	3	1	1	1
IS	6826	6	4	1	1
IS	6827	53	4	48	1
IS	6828	7	4	1	2
IS	6829	7	2	2	3
IS	6830	6	2	4	0
IS	6831	5	2	3	0
IS	6832	2	2	0	0
IS	6833	8	7	1	0
IS	6834	5	5	0	0
IS	6835	5	4	1	0
IS	6836	3	3	0	0
IS	6837	6	5	1	0
IS	6838	8	3	3	2
IS	6839	1	1	0	0
IS	6840	3	1	1	1
IS	6841	3	1	2	0
IS	6842	8	7	1	0
IS	6843	2	2	0	0
IS	6844	5	2	1	2
IS	6845	5	4	1	0
IS	6846	6	4	0	2
IS	6847	2	2	0	0
IS	6848	4	2	2	0
IS	6849	3	0	3	0
IS	6850	2	2	0	0
IS	6851	1	1	0	0
IS	6852	4	1	2	1
IS	6853	4	3	0	1
IS	6854	8	2	3	3
IS	6855	5	4	1	0
IS	6856	3	2	0	1
IS	6857	4	1	3	0
IS	6858	3	3	0	0
IS	6859	5	5	0	0
IS	6860	11	5	5	1
IS	6861	3	2	1	0
IS	6862	5	5	0	0
IS	6863	6	5	0	1
IS	6864	9	4	3	2
IS	6865	4	3	1	0
IS	6866	4	4	0	0
IS	6867	8	3	3	2
IS	6868	6	2	4	0
IS	6869	5	3	0	2
IS	6870	10	5	5	0
IS	6871	4	3	1	0
IS	6872	3	2	1	0
IS	6873	4	2	2	0
IS	6874	4	3	1	0
IS	6875	4	2	1	1
IS	6876	7	5	1	1
IS	6877	9	7	2	0
IS	6878	16	13	1	2
IS	6879	5	5	0	0
IS	6880	7	5	2	0
IS	6881	5	3	1	1
IS	6882	7	5	2	0
IS	6883	10	9	0	1
IS	6884	11	9	2	0
IS	6885	7	5	2	0
IS	6886	6	4	2	0
IS	6887	7	5	1	1
IS	6888	4	4	0	0
IS	6889	9	5	3	1
IS	6890	3	2	1	0
IS	6891	8	7	1	0
IS	6892	5	4	1	0
IS	6893	4	4	0	0
IS	6894	6	4	0	2
IS	6895	10	7	2	1
IS	6896	6	5	1	0
IS	6897	8	6	1	1
IS	6898	8	6	2	0
IS	6899	10	7	3	0
IS	6900	4	3	1	0
IS	6901	4	4	0	0
IS	6902	4	3	1	0
IS	6903	7	4	3	0
IS	6904	6	3	3	0
IS	6905	4	4	0	0
IS	6906	9	7	2	0
IS	6907	13	10	3	0
IS	6908	4	2	2	0
IS	6909	3	2	0	1
IS	6910	9	9	0	0
IS	6911	7	7	0	0
IS	6912	10	9	0	1
IS	6913	8	5	2	1
IS	6914	4	2	2	0
IS	6915	5	4	1	0
IS	6916	8	6	2	0
IS	6917	7	5	2	0
IS	6918	5	4	1	0
IS	6919	7	6	0	1
IS	6920	6	4	1	1
IS	6921	4	3	1	0
IS	6922	9	5	4	0
IS	6923	5	2	2	1
IS	6924	6	5	0	1
IS	6925	9	9	0	0
IS	6926	5	4	0	1
IS	6927	7	3	2	2
IS	6928	2	1	1	0
IS	6929	2	2	0	0
IS	6930	5	3	2	0
IS	6931	8	4	3	1
IS	6932	3	2	1	0
IS	6933	4	4	0	0
IS	6934	7	5	2	0
IS	6935	7	6	1	0
IS	6936	5	5	0	0
IS	6937	8	3	4	1
IS	6938	0	0	0	0
IS	6939	3	1	1	1
IS	6940	4	3	1	0
IS	6941	11	8	2	1
IS	6942	3	3	0	0
IS	6943	6	3	2	1
IS	6944	2	0	2	0
IS	6945	0	0	0	0
IS	6946	4	2	2	0
IS	6947	0	0	0	0
IS	6948	9	7	1	1
IS	6949	7	4	3	0
IS	6950	2	1	1	0
IS	6951	6	3	1	2
IS	6952	4	2	2	0
IS	6953	8	5	3	0
IS	6954	4	1	3	0
IS	6955	5	4	0	1
IS	6956	5	3	2	0
IS	6957	6	5	1	0
IS	6958	11	7	4	0
IS	6959	3	2	1	0
IS	6960	10	5	5	0
IS	6961	1	0	0	1
IS	6962	7	4	3	0
IS	6963	8	6	2	0
IS	6964	5	4	1	0
IS	6965	7	5	2	0
IS	6966	3	2	0	1
IS	6967	2	2	0	0
IS	6968	7	4	3	0
IS	6969	5	2	2	1
IS	6970	10	7	3	0
IS	6971	4	3	0	1
IS	6972	4	4	0	0
IS	6973	10	6	3	1
IS	6974	6	4	2	0
IS	6975	8	3	5	0
IS	6976	5	4	0	1
IS	6977	5	3	2	0
IS	6978	3	2	1	0
IS	6979	5	2	3	0
IS	6980	4	2	1	1
IS	6981	5	2	3	0
IS	6982	2	0	2	0
IS	6983	7	4	2	1
IS	6984	3	2	1	0
IS	6985	5	4	0	1
IS	6986	7	5	1	1
IS	6987	7	4	2	1
IS	6988	8	4	3	1
IS	6989	5	2	2	1
IS	6990	4	2	2	0
IS	6991	7	4	2	1
IS	6992	5	4	0	1
IS	6993	7	5	1	1
IS	6994	3	3	0	0
IS	6995	3	2	1	0
IS	6996	6	2	4	0
IS	6997	7	4	1	2
IS	6998	2	0	1	1
IS	6999	2	2	0	0
IS	7000	5	1	4	0
IS	7001	5	4	1	0
IS	7002	5	3	1	1
IS	7003	3	3	0	0
IS	7004	9	6	2	1
IS	7005	7	3	4	0
IS	7006	5	1	4	0
IS	7007	4	4	0	0
IS	7008	7	3	4	0
IS	7009	5	3	1	1
IS	7010	10	6	4	0
IS	7011	8	2	6	0
IS	7012	2	1	1	0
IS	7013	6	5	1	0
IS	7014	5	2	2	1
IS	7015	3	3	0	0
IS	7016	6	5	1	0
IS	7017	7	5	1	1
IS	7018	5	3	2	0
IS	7019	8	6	2	0
IS	7020	3	0	1	2
IS	7021	11	6	4	1
IS	7022	6	3	3	0
IS	7023	6	2	2	2
IS	7024	6	3	3	0
IS	7025	4	2	0	2
IS	7026	6	5	1	0
IS	7027	5	3	2	0
IS	7028	5	3	2	0
IS	7029	4	2	2	0
IS	7030	3	2	0	1
IS	7031	6	2	2	2
IS	7032	5	1	2	2
IS	7033	6	3	2	1
IS	7034	2	0	2	0
IS	7035	7	4	1	2
IS	7036	5	4	0	1
IS	7037	2	1	0	1
IS	7038	6	4	2	0
IS	7039	7	2	4	1
IS	7040	3	1	1	1
IS	7041	7	4	0	3
IS	7042	3	2	1	0
IS	7043	1	1	0	0
IS	7044	3	1	2	0
IS	7045	5	3	2	0
IS	7046	1	0	1	0
IS	7047	3	2	0	1
IS	7048	2	2	0	0
IS	7049	11	7	2	2
IS	7050	3	2	0	1
IS	7051	8	3	4	1
IS	7052	7	4	1	2
IS	7053	3	3	0	0
IS	7054	6	5	0	1
IS	7055	4	3	1	0
IS	7056	6	2	2	2
IS	7057	6	5	1	0
IS	7058	3	3	0	0
IS	7059	6	5	1	0
IS	7060	4	3	1	0
IS	7061	2	1	1	0
IS	7062	4	1	1	2
IS	7063	5	3	2	0
IS	7064	3	0	2	1
IS	7065	7	2	4	1
IS	7066	3	1	2	0
IS	7067	6	3	3	0
IS	7068	2	2	0	0
IS	7069	7	4	1	2
IS	7070	7	5	1	1
IS	7071	7	6	1	0
IS	7072	8	5	3	0
IS	7073	5	4	1	0
IS	7074	6	2	3	1
IS	7075	3	3	0	0
IS	7076	4	3	1	0
IS	7077	4	2	1	1
IS	7078	3	2	1	0
IS	7079	3	2	0	1
IS	7080	9	6	2	1
IS	7081	6	4	1	1
IS	7082	2	0	1	1
IS	7083	7	4	2	1
IS	7084	7	3	4	0
IS	7085	2	0	2	0
IS	7086	8	6	1	1
IS	7087	4	2	2	0
IS	7088	4	3	1	0
IS	7089	5	2	3	0
IS	7090	3	3	0	0
IS	7091	2	0	0	2
IS	7092	6	5	1	0
IS	7093	4	2	2	0
IS	7094	3	1	1	1
IS	7095	7	3	2	2
IS	7096	9	7	2	0
IS	7097	3	2	0	1
IS	7098	2	1	1	0
IS	7099	5	4	1	0
IS	7100	2	2	0	0
IS	7101	9	4	2	3
IS	7102	7	3	4	0
IS	7103	5	3	1	1
IS	7104	3	2	1	0
IS	7105	4	2	2	0
IS	7106	10	6	1	3
IS	7107	7	3	4	0
IS	7108	6	3	2	1
IS	7109	9	4	4	1
IS	7110	3	2	1	0
IS	7111	4	2	1	1
IS	7112	6	3	1	2
IS	7113	4	4	0	0
IS	7114	6	5	1	0
IS	7115	3	1	2	0
IS	7116	5	2	2	1
IS	7117	3	3	0	0
IS	7118	3	3	0	0
IS	7119	5	3	2	0
IS	7120	7	5	2	0
IS	7121	4	4	0	0
IS	7122	1	0	1	0
IS	7123	3	1	1	1
IS	7124	3	1	2	0
IS	7125	5	2	3	0
IS	7126	3	2	1	0
IS	7127	7	1	4	2
IS	7128	9	5	2	2
IS	7129	2	1	0	1
IS	7130	8	6	2	0
IS	7131	4	1	1	2
IS	7132	8	6	2	0
IS	7133	4	2	1	1
IS	7134	7	4	2	1
IS	7135	5	3	1	1
IS	7136	7	3	4	0
IS	7137	11	7	4	0
IS	7138	6	5	1	0
IS	7139	5	5	0	0
IS	7140	3	2	1	0
IS	7141	6	2	4	0
IS	7142	11	8	1	2
IS	7143	4	1	3	0
IS	7144	4	2	0	2
IS	7145	6	5	0	1
IS	7146	4	4	0	0
IS	7147	5	3	2	0
IS	7148	7	5	2	0
IS	7149	6	3	3	0
IS	7150	2	1	0	1
IS	7151	1	1	0	0
IS	7152	8	5	2	1
IS	7153	2	2	0	0
IS	7154	4	3	0	1
IS	7155	5	2	2	1
IS	7156	3	3	0	0
IS	7157	5	2	1	2
IS	7158	4	3	1	0
IS	7159	4	3	1	0
IS	7160	4	3	0	1
IS	7161	4	2	1	1
IS	7162	4	3	1	0
IS	7163	12	7	3	2
IS	7164	6	5	1	0
IS	7165	6	4	2	0
IS	7166	8	2	4	2
IS	7167	5	5	0	0
IS	7168	1	1	0	0
IS	7169	7	6	0	1
IS	7170	4	1	2	1
IS	7171	0	0	0	0
IS	7172	3	2	1	0
IS	7173	6	3	0	3
IS	7174	6	4	1	1
IS	7175	4	1	2	1
IS	7176	6	2	2	2
IS	7177	4	2	1	1
IS	7178	4	3	1	0
IS	7179	4	3	1	0
IS	7180	6	2	3	1
IS	7181	2	0	2	0
IS	7182	1	1	0	0
IS	7183	3	2	1	0
IS	7184	7	5	2	0
IS	7185	3	2	1	0
IS	7186	5	3	2	0
IS	7187	9	5	3	1
IS	7188	8	3	4	1
IS	7189	4	1	2	1
IS	7190	8	5	1	2
IS	7191	3	3	0	0
IS	7192	5	3	2	0
IS	7193	3	3	0	0
IS	7194	3	1	2	0
IS	7195	3	3	0	0
IS	7196	3	2	0	1
IS	7197	5	4	1	0
IS	7198	2	1	0	1
IS	7199	5	2	2	1
IS	7200	2	2	0	0
IS	7201	6	5	1	0
IS	7202	0	0	0	0
IS	7203	8	6	1	1
IS	7204	4	1	2	1
IS	7205	1	0	1	0
IS	7206	8	6	1	1
IS	7207	3	3	0	0
IS	7208	7	4	2	1
IS	7209	7	5	0	2
IS	7210	3	2	0	1
IS	7211	5	2	2	1
IS	7212	4	4	0	0
IS	7213	4	2	1	1
IS	7214	6	2	2	2
IS	7215	5	3	2	0
IS	7216	11	8	3	0
IS	7217	4	3	1	0
IS	7218	9	7	1	1
IS	7219	6	5	1	0
IS	7220	8	4	4	0
IS	7221	4	4	0	0
IS	7222	5	3	2	0
IS	7223	2	1	0	1
IS	7224	2	1	0	1
IS	7225	4	2	0	2
IS	7226	5	3	0	2
IS	7227	3	2	1	0
IS	7228	4	4	0	0
IS	7229	7	5	2	0
IS	7230	2	2	0	0
IS	7231	4	4	0	0
IS	7232	5	4	1	0
IS	7233	4	3	0	1
IS	7234	5	5	0	0
IS	7235	4	4	0	0
IS	7236	2	1	1	0
IS	7237	2	2	0	0
IS	7238	6	3	3	0
IS	7239	8	8	0	0
IS	7240	1	1	0	0
IS	7241	5	3	1	1
IS	7242	4	2	2	0
IS	7243	3	1	1	1
IS	7244	5	5	0	0
IS	7245	2	1	1	0
IS	7246	4	2	1	1
IS	7247	5	4	0	1
IS	7248	5	2	2	1
IS	7249	1	0	1	0
IS	7250	4	3	1	0
IS	7251	2	2	0	0
IS	7252	6	2	3	1
IS	7253	3	2	1	0
IS	7254	5	4	1	0
IS	7255	7	4	3	0
IS	7256	4	3	1	0
IS	7257	6	1	2	3
IS	7258	3	1	1	1
IS	7259	3	3	0	0
IS	7260	3	2	1	0
IS	7261	5	3	1	1
IS	7262	2	1	1	0
IS	7263	5	2	0	3
IS	7264	3	3	0	0
IS	7265	8	5	2	1
IS	7266	2	2	0	0
IS	7267	7	5	2	0
IS	7268	1	1	0	0
IS	7269	6	6	0	0
IS	7270	8	6	1	1
IS	7271	1	1	0	0
IS	7272	3	2	1	0
IS	7273	2	0	2	0
IS	7274	7	6	1	0
IS	7275	6	5	1	0
IS	7276	5	4	1	0
IS	7277	5	3	1	1
IS	7278	5	4	1	0
IS	7279	2	1	1	0
IS	7280	3	3	0	0
IS	7281	3	2	1	0
IS	7282	6	3	1	2
IS	7283	6	5	1	0
IS	7284	1	1	0	0
IS	7285	6	4	2	0
IS	7286	2	1	1	0
IS	7287	3	1	2	0
IS	7288	6	5	0	1
IS	7289	7	6	1	0
IS	7290	8	6	2	0
IS	7291	4	4	0	0
IS	7292	0	0	0	0
IS	7293	5	2	1	2
IS	7294	8	4	3	1
IS	7295	2	1	1	0
IS	7296	6	4	1	1
IS	7297	4	2	2	0
IS	7298	3	2	0	1
IS	7299	3	2	1	0
IS	7300	7	5	0	2
IS	7301	6	3	3	0
IS	7302	2	1	0	1
IS	7303	3	3	0	0
IS	7304	2	2	0	0
IS	7305	2	2	0	0
IS	7306	6	4	1	1
IS	7307	3	3	0	0
IS	7308	6	5	0	1
IS	7309	1	1	0	0
IS	7310	4	3	0	1
IS	7311	4	4	0	0
IS	7312	2	2	0	0
IS	7313	7	5	1	1
IS	7314	5	2	3	0
IS	7315	3	1	1	1
IS	7316	5	3	1	1
IS	7317	2	2	0	0
IS	7318	6	5	1	0
IS	7319	11	6	4	1
IS	7320	1	1	0	0
IS	7321	6	4	2	0
IS	7322	3	1	1	1
IS	7323	7	3	2	2
IS	7324	4	3	1	0
IS	7325	4	2	2	0
IS	7326	7	4	2	1
IS	7327	7	6	1	0
IS	7328	4	1	1	2
IS	7329	5	4	1	0
IS	7330	4	4	0	0
IS	7331	5	3	1	1
IS	7332	6	4	1	1
IS	7333	5	2	3	0
IS	7334	6	6	0	0
IS	7335	4	4	0	0
IS	7336	5	3	2	0
IS	7337	2	2	0	0
IS	7338	8	6	1	1
IS	7339	6	2	3	1
IS	7340	7	7	0	0
IS	7341	4	2	1	1
IS	7342	4	2	1	1
IS	7343	5	1	0	4
IS	7344	2	1	1	0
IS	7345	7	4	1	2
IS	7346	7	6	1	0
IS	7347	2	1	1	0
IS	7348	7	5	1	1
IS	7349	3	2	1	0
IS	7350	5	4	1	0
IS	7351	6	5	1	0
IS	7352	4	3	1	0
IS	7353	5	4	1	0
IS	7354	8	5	2	1
IS	7355	6	5	1	0
IS	7356	6	4	1	1
IS	7357	8	6	1	1
IS	7358	6	4	2	0
IS	7359	6	3	1	2
IS	7360	8	4	3	1
IS	7361	2	0	1	1
IS	7362	3	2	1	0
IS	7363	6	4	0	2
IS	7364	2	1	1	0
IS	7365	7	4	2	1
IS	7366	6	5	1	0
IS	7367	2	2	0	0
IS	7368	4	3	0	1
IS	7369	2	2	0	0
IS	7370	4	3	1	0
IS	7371	2	2	0	0
IS	7372	5	3	1	1
IS	7373	3	3	0	0
IS	7374	6	2	2	2
IS	7375	8	3	3	2
IS	7376	3	3	0	0
IS	7377	3	1	1	1
IS	7378	7	5	1	1
IS	7379	6	4	1	1
IS	7380	22	22	0	0
IS	7381	8	6	1	1
IS	7382	3	1	2	0
IS	7383	5	3	0	2
IS	7384	5	4	1	0
IS	7385	9	6	1	2
IS	7386	13	10	2	1
IS	7387	2	1	0	1
IS	7388	3	2	1	0
IS	7389	2	2	0	0
IS	7390	6	4	1	1
IS	7391	4	3	1	0
IS	7392	3	2	0	1
IS	7393	7	4	2	1
IS	7394	4	1	2	1
IS	7395	4	4	0	0
IS	7396	6	3	1	2
IS	7397	4	2	1	1
IS	7398	6	5	1	0
IS	7399	4	2	2	0
IS	7400	15	12	2	1
IS	7401	0	0	0	0
IS	7402	8	4	2	2
IS	7403	4	3	0	1
IS	7404	4	2	1	1
IS	7405	3	0	0	3
IS	7406	10	6	3	1
IS	7407	4	2	2	0
IS	7408	5	4	1	0
IS	7409	7	5	2	0
IS	7410	3	1	1	1
IS	7411	3	3	0	0
IS	7412	6	4	1	1
IS	7413	6	4	1	1
IS	7414	5	3	1	1
IS	7415	3	1	2	0
IS	7416	3	2	1	0
IS	7417	6	4	1	1
IS	7418	5	2	2	1
IS	7419	9	7	1	1
IS	7420	24	21	3	0
IS	7421	9	8	1	0
IS	7422	7	5	2	0
IS	7423	8	6	2	0
IS	7424	11	8	2	1
IS	7425	8	5	1	2
IS	7426	0	0	0	0
IS	7427	2	2	0	0
IS	7428	6	4	2	0
IS	7429	8	6	2	0
IS	7430	3	1	1	1
IS	7431	7	4	1	2
IS	7432	6	2	4	0
IS	7433	3	3	0	0
IS	7434	6	4	1	1
IS	7435	4	2	1	1
IS	7436	6	4	2	0
IS	7437	5	3	0	2
IS	7438	5	4	0	1
IS	7439	7	3	4	0
IS	7440	2	2	0	0
IS	7441	5	2	2	1
IS	7442	3	3	0	0
IS	7443	7	4	1	2
IS	7444	8	6	1	1
IS	7445	4	2	1	1
IS	7446	7	7	0	0
IS	7447	8	3	2	3
IS	7448	5	3	1	1
IS	7449	2	2	0	0
IS	7450	1	0	1	0
IS	7451	3	0	3	0
IS	7452	7	4	3	0
IS	7453	3	2	1	0
IS	7454	6	2	2	2
IS	7455	6	3	2	1
IS	7456	8	5	0	3
IS	7457	6	6	0	0
IS	7458	4	1	2	1
IS	7459	7	6	0	1
IS	7460	6	4	1	1
IS	7461	11	7	1	3
IS	7462	7	6	1	0
IS	7463	8	4	1	3
IS	7464	5	2	3	0
IS	7465	7	4	2	1
IS	7466	2	1	1	0
IS	7467	10	10	0	0
IS	7468	6	4	1	1
IS	7469	7	3	1	3
IS	7470	6	2	3	1
IS	7471	3	1	1	1
IS	7472	6	3	0	3
IS	7473	7	4	1	2
IS	7474	4	3	1	0
IS	7475	7	4	2	1
IS	7476	3	0	1	2
IS	7477	2	1	1	0
IS	7478	4	3	0	1
IS	7479	0	0	0	0
IS	7480	4	3	0	1
IS	7481	4	2	1	1
IS	7482	3	2	1	0
IS	7483	7	5	1	1
IS	7484	3	1	1	1
IS	7485	3	3	0	0
IS	7486	5	4	1	0
IS	7487	7	5	1	1
IS	7488	4	2	2	0
IS	7489	7	5	1	1
IS	7490	4	3	1	0
IS	7491	6	3	3	0
IS	7492	7	4	2	1
IS	7493	6	3	3	0
IS	7494	5	1	0	4
IS	7495	4	3	0	1
IS	7496	2	2	0	0
IS	7497	5	3	1	1
IS	7498	3	2	0	1
IS	7499	2	2	0	0
IS	7500	5	3	2	0
IS	7501	3	1	1	1
IS	7502	6	4	1	1
IS	7503	5	5	0	0
IS	7504	9	6	1	2
IS	7505	7	2	3	2
IS	7506	2	1	1	0
IS	7507	4	3	0	1
IS	7508	1	1	0	0
IS	7509	3	2	0	1
IS	7510	21	19	1	1
IS	7511	6	3	2	1
IS	7512	6	5	0	1
IS	7513	8	6	2	0
IS	7514	4	3	1	0
IS	7515	7	4	3	0
IS	7516	2	0	0	2
IS	7517	2	0	2	0
IS	7518	4	1	2	1
IS	7519	3	2	0	1
IS	7520	4	3	1	0
IS	7521	1	1	0	0
IS	7522	8	5	2	1
IS	7523	1	0	1	0
IS	7524	2	1	0	1
IS	7525	6	3	2	1
IS	7526	5	1	3	1
IS	7527	4	1	2	1
IS	7528	4	3	1	0
IS	7529	1	1	0	0
IS	7530	6	3	2	1
IS	7531	10	3	5	2
IS	7532	4	2	2	0
IS	7533	4	4	0	0
IS	7534	2	1	0	1
IS	7535	8	3	5	0
IS	7536	4	2	2	0
IS	7537	2	2	0	0
IS	7538	4	3	1	0
IS	7539	4	2	1	1
IS	7540	5	3	2	0
IS	7541	2	1	1	0
IS	7542	2	2	0	0
IS	7543	1	1	0	0
IS	7544	4	3	1	0
IS	7545	3	2	1	0
IS	7546	4	3	0	1
IS	7547	4	1	2	1
IS	7548	0	0	0	0
IS	7549	3	1	2	0
IS	7550	2	2	0	0
IS	7551	2	2	0	0
IS	7552	1	1	0	0
IS	7553	4	1	3	0
IS	7554	6	5	1	0
IS	7555	4	2	2	0
IS	7556	2	2	0	0
IS	7557	4	3	1	0
IS	7558	5	2	2	1
IS	7559	7	5	2	0
IS	7560	5	4	1	0
IS	7561	4	4	0	0
IS	7562	2	2	0	0
IS	7563	3	2	1	0
IS	7564	3	2	1	0
IS	7565	4	2	1	1
IS	7566	3	3	0	0
IS	7567	7	3	4	0
IS	7568	4	3	0	1
IS	7569	4	2	2	0
IS	7570	2	1	1	0
IS	7571	3	3	0	0
IS	7572	5	3	2	0
IS	7573	0	0	0	0
IS	7574	3	1	2	0
IS	7575	4	3	1	0
IS	7576	3	2	1	0
IS	7577	1	1	0	0
IS	7578	3	3	0	0
IS	7579	3	2	0	1
IS	7580	4	4	0	0
IS	7581	6	4	1	1
IS	7582	4	1	2	1
IS	7583	5	4	1	0
IS	7584	3	2	1	0
IS	7585	4	2	2	0
IS	7586	4	1	3	0
IS	7587	6	5	1	0
IS	7588	1	1	0	0
IS	7589	2	2	0	0
IS	7590	1	1	0	0
IS	7591	4	3	1	0
IS	7592	2	0	1	1
IS	7593	7	4	3	0
IS	7594	6	4	2	0
IS	7595	3	3	0	0
IS	7596	4	3	0	1
IS	7597	1	1	0	0
IS	7598	3	3	0	0
IS	7599	3	2	1	0
IS	7600	4	3	1	0
IS	7601	4	2	2	0
IS	7602	1	0	1	0
IS	7603	5	2	3	0
IS	7604	7	2	5	0
IS	7605	5	3	2	0
IS	7606	4	3	0	1
IS	7607	3	1	1	1
IS	7608	3	2	1	0
IS	7609	6	3	3	0
IS	7610	5	3	2	0
IS	7611	7	4	2	1
