IS	6650	3	2	0	1
IS	6651	7	5	2	0
IS	6652	12	9	3	0
IS	6653	5	5	0	0
IS	6654	5	3	1	1
IS	6655	8	3	5	0
IS	6656	9	8	1	0
IS	6657	6	4	2	0
IS	6658	2	2	0	0
IS	6659	7	5	2	0
IS	6660	9	4	4	1
IS	6661	2	1	1	0
IS	6662	5	3	2	0
IS	6663	4	3	1	0
IS	6664	6	4	2	0
IS	6665	3	1	2	0
IS	6666	7	5	1	1
IS	6667	11	5	5	1
IS	6668	6	5	1	0
IS	6669	8	5	3	0
IS	6670	5	3	2	0
IS	6671	10	7	3	0
IS	6672	8	4	3	1
IS	6673	3	1	2	0
IS	6674	6	5	1	0
IS	6675	6	4	2	0
IS	6676	7	4	3	0
IS	6677	6	6	0	0
IS	6678	8	5	2	1
IS	6679	3	3	0	0
IS	6680	6	5	1	0
IS	6681	3	0	3	0
IS	6682	7	2	3	2
IS	6683	8	5	2	1
IS	6684	6	2	2	2
IS	6685	13	9	3	1
IS	6686	4	1	3	0
IS	6687	3	2	1	0
IS	6688	6	4	2	0
IS	6689	1	1	0	0
IS	6690	7	4	3	0
IS	6691	10	5	5	0
IS	6692	3	1	2	0
IS	6693	2	1	1	0
IS	6694	9	5	4	0
IS	6695	5	4	1	0
IS	6696	8	7	1	0
IS	6697	7	6	1	0
IS	6698	10	5	5	0
IS	6699	3	2	1	0
IS	6700	6	4	0	2
IS	6701	3	1	2	0
IS	6702	7	5	2	0
IS	6703	8	6	2	0
IS	6704	4	2	1	1
IS	6705	6	2	3	1
IS	6706	3	2	1	0
IS	6707	4	3	1	0
IS	6708	7	3	4	0
IS	6709	6	6	0	0
IS	6710	8	7	1	0
IS	6711	6	3	3	0
IS	6712	7	4	3	0
IS	6713	6	3	3	0
IS	6714	12	9	2	1
IS	6715	5	3	2	0
IS	6716	5	4	1	0
IS	6717	10	5	4	1
IS	6718	9	7	1	1
IS	6719	8	7	1	0
IS	6720	8	6	2	0
IS	6721	6	4	1	1
IS	6722	6	4	1	1
IS	6723	7	4	2	1
IS	6724	8	6	2	0
IS	6725	8	5	2	1
IS	6726	1	0	1	0
IS	6727	1	1	0	0
IS	6728	10	4	3	3
IS	6729	9	6	3	0
IS	6730	7	6	1	0
IS	6731	10	7	3	0
IS	6732	7	3	3	1
IS	6733	7	2	2	3
IS	6734	7	4	3	0
IS	6735	11	8	3	0
IS	6736	5	3	2	0
IS	6737	3	2	0	1
IS	6738	4	2	2	0
IS	6739	7	6	1	0
IS	6740	9	6	0	3
IS	6741	4	4	0	0
IS	6742	7	5	0	2
IS	6743	4	4	0	0
IS	6744	8	4	3	1
IS	6745	1	0	0	1
IS	6746	4	0	4	0
IS	6747	7	3	3	1
IS	6748	11	6	5	0
IS	6749	6	2	2	2
IS	6750	7	3	3	1
IS	6751	4	0	1	3
IS	6752	7	3	4	0
IS	6753	1	0	1	0
IS	6754	2	2	0	0
IS	6755	0	0	0	0
IS	6756	9	8	1	0
IS	6757	6	1	5	0
IS	6758	7	4	2	1
IS	6759	5	3	1	1
IS	6760	7	4	2	1
IS	6761	3	3	0	0
IS	6762	7	7	0	0
IS	6763	7	4	1	2
IS	6764	3	1	2	0
IS	6765	14	10	4	0
IS	6766	7	5	2	0
IS	6767	9	6	1	2
IS	6768	6	1	4	1
IS	6769	1	1	0	0
IS	6770	9	8	1	0
IS	6771	8	7	1	0
IS	6772	7	5	2	0
IS	6773	5	3	2	0
IS	6774	2	2	0	0
IS	6775	4	3	1	0
IS	6776	7	3	3	1
IS	6777	5	2	1	2
IS	6778	7	6	0	1
IS	6779	5	4	1	0
IS	6780	4	4	0	0
IS	6781	5	3	2	0
IS	6782	7	3	2	2
IS	6783	5	4	1	0
IS	6784	7	7	0	0
IS	6785	3	1	1	1
IS	6786	7	3	4	0
IS	6787	6	3	2	1
IS	6788	7	5	2	0
IS	6789	2	1	0	1
IS	6790	10	6	4	0
IS	6791	9	6	2	1
IS	6792	9	7	2	0
IS	6793	1	1	0	0
IS	6794	7	5	2	0
IS	6795	6	6	0	0
IS	6796	7	6	1	0
IS	6797	4	3	0	1
IS	6798	6	6	0	0
IS	6799	7	4	3	0
IS	6800	7	4	2	1
IS	6801	1	1	0	0
IS	6802	13	7	5	1
IS	6803	3	3	0	0
IS	6804	5	1	2	2
IS	6805	6	3	2	1
IS	6806	9	6	1	2
IS	6807	6	4	1	1
IS	6808	2	2	0	0
IS	6809	3	3	0	0
IS	6810	4	4	0	0
IS	6811	10	5	4	1
IS	6812	5	5	0	0
IS	6813	8	4	3	1
IS	6814	4	1	3	0
IS	6815	7	5	1	1
IS	6816	4	3	0	1
IS	6817	4	2	1	1
IS	6818	2	2	0	0
IS	6819	5	4	0	1
IS	6820	4	4	0	0
IS	6821	3	3	0	0
IS	6822	6	3	2	1
IS	6823	6	4	2	0
IS	6824	5	5	0	0
IS	6825	9	6	3	0
IS	6826	10	8	2	0
IS	6827	5	5	0	0
IS	6828	6	4	0	2
IS	6829	2	2	0	0
IS	6830	2	2	0	0
IS	6831	9	7	1	1
IS	6832	7	5	1	1
IS	6833	6	3	2	1
IS	6834	7	4	3	0
IS	6835	6	3	2	1
IS	6836	6	5	1	0
IS	6837	6	3	2	1
IS	6838	5	2	3	0
IS	6839	4	2	2	0
IS	6840	5	1	3	1
IS	6841	5	2	1	2
IS	6842	12	8	0	4
IS	6843	6	3	2	1
IS	6844	9	7	1	1
IS	6845	7	5	2	0
IS	6846	3	1	2	0
IS	6847	8	6	1	1
IS	6848	5	2	3	0
IS	6849	3	3	0	0
IS	6850	5	3	1	1
IS	6851	6	4	2	0
IS	6852	7	5	1	1
IS	6853	6	6	0	0
IS	6854	5	2	1	2
IS	6855	2	0	1	1
IS	6856	2	0	1	1
IS	6857	4	4	0	0
IS	6858	7	4	3	0
IS	6859	6	3	3	0
IS	6860	8	5	2	1
IS	6861	7	6	1	0
IS	6862	7	5	2	0
IS	6863	1	1	0	0
IS	6864	7	6	1	0
IS	6865	4	4	0	0
IS	6866	3	3	0	0
IS	6867	3	2	1	0
IS	6868	6	5	1	0
IS	6869	6	6	0	0
IS	6870	3	2	1	0
IS	6871	4	3	1	0
IS	6872	7	5	2	0
IS	6873	2	2	0	0
IS	6874	4	3	1	0
IS	6875	4	3	1	0
IS	6876	9	4	5	0
IS	6877	9	6	3	0
IS	6878	4	4	0	0
IS	6879	7	4	2	1
IS	6880	5	5	0	0
IS	6881	11	8	3	0
IS	6882	2	2	0	0
IS	6883	9	6	0	3
IS	6884	9	6	1	2
IS	6885	6	5	0	1
IS	6886	13	13	0	0
IS	6887	8	8	0	0
IS	6888	10	7	3	0
IS	6889	5	2	3	0
IS	6890	5	4	0	1
IS	6891	4	3	1	0
IS	6892	5	4	0	1
IS	6893	5	5	0	0
IS	6894	5	4	1	0
IS	6895	8	8	0	0
IS	6896	9	6	1	2
IS	6897	9	5	3	1
IS	6898	9	8	0	1
IS	6899	13	10	3	0
IS	6900	3	2	0	1
IS	6901	10	7	3	0
IS	6902	9	7	2	0
IS	6903	6	4	2	0
IS	6904	6	5	0	1
IS	6905	9	8	1	0
IS	6906	11	8	3	0
IS	6907	9	7	2	0
IS	6908	7	7	0	0
IS	6909	5	4	1	0
IS	6910	4	3	0	1
IS	6911	5	3	2	0
IS	6912	5	1	3	1
IS	6913	8	5	1	2
IS	6914	7	5	2	0
IS	6915	5	2	2	1
IS	6916	9	7	0	2
IS	6917	8	4	4	0
IS	6918	5	1	4	0
IS	6919	1	1	0	0
IS	6920	3	3	0	0
IS	6921	6	6	0	0
IS	6922	5	4	1	0
IS	6923	3	3	0	0
IS	6924	9	6	2	1
IS	6925	7	5	1	1
IS	6926	7	4	2	1
IS	6927	9	7	0	2
IS	6928	5	3	2	0
IS	6929	5	4	1	0
IS	6930	3	2	0	1
IS	6931	6	5	1	0
IS	6932	3	3	0	0
IS	6933	9	9	0	0
IS	6934	6	5	1	0
IS	6935	6	5	1	0
IS	6936	6	3	2	1
IS	6937	12	6	4	2
IS	6938	11	5	3	3
IS	6939	12	4	6	2
IS	6940	8	6	2	0
IS	6941	9	6	3	0
IS	6942	9	4	5	0
IS	6943	4	2	2	0
IS	6944	9	4	4	1
IS	6945	5	2	2	1
IS	6946	6	5	1	0
IS	6947	5	1	3	1
IS	6948	5	2	3	0
IS	6949	5	1	2	2
IS	6950	4	3	0	1
IS	6951	3	2	0	1
IS	6952	7	6	1	0
IS	6953	5	3	1	1
IS	6954	4	2	1	1
IS	6955	7	5	2	0
IS	6956	6	4	1	1
IS	6957	1	1	0	0
IS	6958	3	1	2	0
IS	6959	6	3	3	0
IS	6960	7	4	3	0
IS	6961	2	1	1	0
IS	6962	2	1	1	0
IS	6963	1	1	0	0
IS	6964	6	4	2	0
IS	6965	4	3	1	0
IS	6966	4	3	1	0
IS	6967	9	6	3	0
IS	6968	6	5	0	1
IS	6969	3	2	0	1
IS	6970	2	0	0	2
IS	6971	4	2	2	0
IS	6972	8	7	1	0
IS	6973	4	3	1	0
IS	6974	7	3	3	1
IS	6975	8	6	2	0
IS	6976	5	4	1	0
IS	6977	7	5	2	0
IS	6978	5	4	1	0
IS	6979	8	3	5	0
IS	6980	5	3	2	0
IS	6981	7	6	1	0
IS	6982	10	3	3	4
IS	6983	7	5	2	0
IS	6984	5	4	1	0
IS	6985	3	3	0	0
IS	6986	6	4	2	0
IS	6987	5	2	3	0
IS	6988	9	5	4	0
IS	6989	3	1	2	0
IS	6990	12	10	2	0
IS	6991	5	2	3	0
IS	6992	8	5	2	1
IS	6993	8	5	2	1
IS	6994	5	3	1	1
IS	6995	9	4	2	3
IS	6996	7	5	2	0
IS	6997	4	1	3	0
IS	6998	5	4	1	0
IS	6999	2	1	1	0
IS	7000	6	3	1	2
IS	7001	5	2	2	1
IS	7002	6	2	3	1
IS	7003	4	2	2	0
IS	7004	10	7	2	1
IS	7005	3	2	1	0
IS	7006	6	2	3	1
IS	7007	4	3	1	0
IS	7008	8	5	3	0
IS	7009	6	6	0	0
IS	7010	5	5	0	0
IS	7011	11	7	3	1
IS	7012	8	2	5	1
IS	7013	4	3	1	0
IS	7014	5	3	2	0
IS	7015	4	3	1	0
IS	7016	3	2	1	0
IS	7017	6	5	1	0
IS	7018	6	3	3	0
IS	7019	8	3	3	2
IS	7020	4	2	1	1
IS	7021	6	5	1	0
IS	7022	2	1	1	0
IS	7023	2	2	0	0
IS	7024	4	0	3	1
IS	7025	8	1	6	1
IS	7026	3	1	1	1
IS	7027	2	1	0	1
IS	7028	8	6	2	0
IS	7029	5	2	2	1
IS	7030	6	3	2	1
IS	7031	4	3	1	0
IS	7032	6	3	3	0
IS	7033	4	2	2	0
IS	7034	6	4	1	1
IS	7035	6	5	1	0
IS	7036	7	5	2	0
IS	7037	4	1	1	2
IS	7038	6	1	5	0
IS	7039	5	1	3	1
IS	7040	1	0	1	0
IS	7041	11	8	3	0
IS	7042	1	0	0	1
IS	7043	5	4	0	1
IS	7044	3	1	1	1
IS	7045	8	6	2	0
IS	7046	8	6	1	1
IS	7047	4	3	0	1
IS	7048	4	1	2	1
IS	7049	8	5	1	2
IS	7050	5	1	3	1
IS	7051	4	3	0	1
IS	7052	7	5	2	0
IS	7053	6	3	2	1
IS	7054	3	3	0	0
IS	7055	7	6	1	0
IS	7056	4	3	0	1
IS	7057	7	2	3	2
IS	7058	1	0	0	1
IS	7059	7	5	2	0
IS	7060	7	6	1	0
IS	7061	10	5	5	0
IS	7062	7	4	2	1
IS	7063	9	7	2	0
IS	7064	8	6	2	0
IS	7065	9	8	1	0
IS	7066	1	1	0	0
IS	7067	6	3	3	0
IS	7068	6	2	2	2
IS	7069	8	6	2	0
IS	7070	10	7	2	1
IS	7071	7	4	3	0
IS	7072	5	3	2	0
IS	7073	6	1	5	0
IS	7074	5	5	0	0
IS	7075	7	2	5	0
IS	7076	9	3	3	3
IS	7077	5	4	0	1
IS	7078	4	3	1	0
IS	7079	6	4	2	0
IS	7080	11	8	1	2
IS	7081	6	3	3	0
IS	7082	3	2	1	0
IS	7083	4	1	3	0
IS	7084	4	2	1	1
IS	7085	5	4	1	0
IS	7086	3	2	0	1
IS	7087	3	0	3	0
IS	7088	7	5	0	2
IS	7089	4	1	3	0
IS	7090	4	3	1	0
IS	7091	4	2	2	0
IS	7092	6	4	2	0
IS	7093	7	4	1	2
IS	7094	5	3	2	0
IS	7095	3	2	0	1
IS	7096	6	5	0	1
IS	7097	7	4	2	1
IS	7098	1	1	0	0
IS	7099	1	0	0	1
IS	7100	6	4	2	0
IS	7101	8	5	1	2
IS	7102	7	6	1	0
IS	7103	5	3	1	1
IS	7104	3	2	1	0
IS	7105	6	4	1	1
IS	7106	8	5	2	1
IS	7107	4	2	2	0
IS	7108	6	2	1	3
IS	7109	6	4	0	2
IS	7110	6	4	2	0
IS	7111	5	4	1	0
IS	7112	6	4	2	0
IS	7113	13	8	5	0
IS	7114	7	4	2	1
IS	7115	5	5	0	0
IS	7116	6	4	1	1
IS	7117	7	5	2	0
IS	7118	3	1	1	1
IS	7119	9	5	2	2
IS	7120	3	0	2	1
IS	7121	9	7	2	0
IS	7122	4	3	1	0
IS	7123	5	5	0	0
IS	7124	6	2	3	1
IS	7125	5	2	3	0
IS	7126	7	5	2	0
IS	7127	4	1	3	0
IS	7128	4	3	1	0
IS	7129	10	5	4	1
IS	7130	6	3	1	2
IS	7131	5	2	3	0
IS	7132	2	2	0	0
IS	7133	7	4	2	1
IS	7134	5	2	1	2
IS	7135	5	1	3	1
IS	7136	7	4	0	3
IS	7137	10	7	3	0
IS	7138	4	1	2	1
IS	7139	10	2	4	4
IS	7140	4	1	3	0
IS	7141	3	0	1	2
IS	7142	3	2	1	0
IS	7143	5	2	2	1
IS	7144	6	4	2	0
IS	7145	5	4	1	0
IS	7146	6	5	0	1
IS	7147	3	3	0	0
IS	7148	4	3	1	0
IS	7149	4	1	3	0
IS	7150	4	3	0	1
IS	7151	3	3	0	0
IS	7152	7	2	3	2
IS	7153	4	2	2	0
IS	7154	6	3	1	2
IS	7155	5	3	1	1
IS	7156	5	1	3	1
IS	7157	8	4	3	1
IS	7158	4	2	1	1
IS	7159	6	2	1	3
IS	7160	10	6	1	3
IS	7161	5	3	1	1
IS	7162	3	1	1	1
IS	7163	6	4	2	0
IS	7164	1	0	1	0
IS	7165	4	1	2	1
IS	7166	8	5	2	1
IS	7167	5	3	2	0
IS	7168	9	5	1	3
IS	7169	9	4	5	0
IS	7170	7	5	2	0
IS	7171	7	5	1	1
IS	7172	8	4	3	1
IS	7173	8	6	2	0
IS	7174	6	1	3	2
IS	7175	8	7	1	0
IS	7176	5	4	1	0
IS	7177	9	8	0	1
IS	7178	1	0	1	0
IS	7179	5	2	1	2
IS	7180	4	4	0	0
IS	7181	8	4	2	2
IS	7182	7	4	2	1
IS	7183	6	5	1	0
IS	7184	2	2	0	0
IS	7185	6	1	5	0
IS	7186	6	4	2	0
IS	7187	3	2	0	1
IS	7188	5	4	1	0
IS	7189	4	3	0	1
IS	7190	3	3	0	0
IS	7191	4	4	0	0
IS	7192	8	6	2	0
IS	7193	10	7	1	2
IS	7194	5	3	2	0
IS	7195	3	2	0	1
IS	7196	5	2	2	1
IS	7197	6	6	0	0
IS	7198	8	7	1	0
IS	7199	5	5	0	0
IS	7200	10	6	3	1
IS	7201	8	4	2	2
IS	7202	6	2	4	0
IS	7203	8	4	4	0
IS	7204	6	5	1	0
IS	7205	3	3	0	0
IS	7206	3	3	0	0
IS	7207	3	2	1	0
IS	7208	8	7	1	0
IS	7209	3	3	0	0
IS	7210	3	1	1	1
IS	7211	7	6	1	0
IS	7212	3	3	0	0
IS	7213	4	3	1	0
IS	7214	7	2	1	4
IS	7215	2	2	0	0
IS	7216	6	3	3	0
IS	7217	11	7	3	1
IS	7218	4	3	1	0
IS	7219	6	4	2	0
IS	7220	10	8	2	0
IS	7221	3	2	0	1
IS	7222	3	3	0	0
IS	7223	6	4	1	1
IS	7224	1	1	0	0
IS	7225	10	8	1	1
IS	7226	8	6	0	2
IS	7227	8	4	4	0
IS	7228	8	5	3	0
IS	7229	5	3	1	1
IS	7230	5	2	2	1
IS	7231	2	2	0	0
IS	7232	3	2	1	0
IS	7233	8	3	3	2
IS	7234	8	7	0	1
IS	7235	8	6	2	0
IS	7236	3	1	1	1
IS	7237	4	3	1	0
IS	7238	4	3	1	0
IS	7239	3	2	1	0
IS	7240	3	3	0	0
IS	7241	6	4	2	0
IS	7242	6	5	1	0
IS	7243	3	2	1	0
IS	7244	3	2	0	1
IS	7245	8	6	2	0
IS	7246	4	2	1	1
IS	7247	6	4	2	0
IS	7248	5	2	1	2
IS	7249	7	5	2	0
IS	7250	5	2	1	2
IS	7251	5	2	2	1
IS	7252	7	3	4	0
IS	7253	2	2	0	0
IS	7254	2	0	0	2
IS	7255	9	7	1	1
IS	7256	3	2	1	0
IS	7257	4	1	0	3
IS	7258	5	2	1	2
IS	7259	3	0	3	0
IS	7260	5	3	1	1
IS	7261	7	5	2	0
IS	7262	10	7	2	1
IS	7263	5	1	3	1
IS	7264	5	4	0	1
IS	7265	6	6	0	0
IS	7266	5	3	1	1
IS	7267	8	3	4	1
IS	7268	5	5	0	0
IS	7269	12	11	0	1
IS	7270	6	4	2	0
IS	7271	4	1	2	1
IS	7272	3	3	0	0
IS	7273	5	4	1	0
IS	7274	7	6	0	1
IS	7275	5	3	1	1
IS	7276	5	3	2	0
IS	7277	5	4	0	1
IS	7278	4	2	1	1
IS	7279	6	4	1	1
IS	7280	4	4	0	0
IS	7281	12	8	3	1
IS	7282	7	5	2	0
IS	7283	5	2	2	1
IS	7284	3	1	1	1
IS	7285	4	4	0	0
IS	7286	5	5	0	0
IS	7287	3	3	0	0
IS	7288	10	9	1	0
IS	7289	7	3	4	0
IS	7290	6	6	0	0
IS	7291	4	3	0	1
IS	7292	7	5	1	1
IS	7293	3	3	0	0
IS	7294	6	5	1	0
IS	7295	5	2	2	1
IS	7296	1	1	0	0
IS	7297	7	4	1	2
IS	7298	6	5	1	0
IS	7299	5	3	2	0
IS	7300	6	4	2	0
IS	7301	3	3	0	0
IS	7302	3	3	0	0
IS	7303	9	5	3	1
IS	7304	1	0	1	0
IS	7305	5	3	0	2
IS	7306	5	3	1	1
IS	7307	2	0	1	1
IS	7308	4	1	3	0
IS	7309	4	3	1	0
IS	7310	7	4	3	0
IS	7311	8	3	4	1
IS	7312	9	5	4	0
IS	7313	1	0	0	1
IS	7314	4	1	3	0
IS	7315	2	0	1	1
IS	7316	7	4	1	2
IS	7317	4	1	1	2
IS	7318	5	3	2	0
IS	7319	3	3	0	0
IS	7320	4	3	0	1
IS	7321	8	5	1	2
IS	7322	6	5	0	1
IS	7323	4	2	2	0
IS	7324	5	4	1	0
IS	7325	2	2	0	0
IS	7326	2	0	0	2
IS	7327	8	7	0	1
IS	7328	11	9	1	1
IS	7329	2	2	0	0
IS	7330	1	1	0	0
IS	7331	7	5	0	2
IS	7332	5	4	0	1
IS	7333	3	1	1	1
IS	7334	5	4	1	0
IS	7335	5	2	1	2
IS	7336	1	1	0	0
IS	7337	6	5	0	1
IS	7338	4	2	2	0
IS	7339	5	3	2	0
IS	7340	6	5	1	0
IS	7341	3	3	0	0
IS	7342	4	4	0	0
IS	7343	3	1	1	1
IS	7344	3	1	2	0
IS	7345	7	5	1	1
IS	7346	5	3	1	1
IS	7347	8	8	0	0
IS	7348	11	9	1	1
IS	7349	8	6	2	0
IS	7350	4	4	0	0
IS	7351	5	3	1	1
IS	7352	3	3	0	0
IS	7353	4	4	0	0
IS	7354	4	2	2	0
IS	7355	6	5	1	0
IS	7356	4	3	1	0
IS	7357	7	4	1	2
IS	7358	5	4	0	1
IS	7359	8	6	1	1
IS	7360	5	4	1	0
IS	7361	4	1	3	0
IS	7362	7	4	1	2
IS	7363	9	5	3	1
IS	7364	2	0	1	1
IS	7365	10	8	2	0
IS	7366	4	2	2	0
IS	7367	6	5	0	1
IS	7368	6	2	3	1
IS	7369	4	2	1	1
IS	7370	7	4	1	2
IS	7371	2	0	0	2
IS	7372	8	4	1	3
IS	7373	7	5	1	1
IS	7374	2	1	1	0
IS	7375	3	2	0	1
IS	7376	5	3	1	1
IS	7377	6	6	0	0
IS	7378	8	6	1	1
IS	7379	5	3	1	1
IS	7380	7	4	2	1
IS	7381	7	5	2	0
IS	7382	9	6	1	2
IS	7383	6	3	1	2
IS	7384	6	4	1	1
IS	7385	3	1	1	1
IS	7386	3	2	0	1
IS	7387	4	4	0	0
IS	7388	7	6	1	0
IS	7389	3	2	1	0
IS	7390	3	2	1	0
IS	7391	5	5	0	0
IS	7392	4	2	2	0
IS	7393	3	2	0	1
IS	7394	2	0	1	1
IS	7395	3	3	0	0
IS	7396	9	3	3	3
IS	7397	5	5	0	0
IS	7398	4	0	2	2
IS	7399	5	4	1	0
IS	7400	3	3	0	0
IS	7401	6	4	1	1
IS	7402	4	3	0	1
IS	7403	5	4	0	1
IS	7404	3	3	0	0
IS	7405	5	1	2	2
IS	7406	4	2	0	2
IS	7407	1	0	0	1
IS	7408	6	3	2	1
IS	7409	6	3	3	0
IS	7410	1	0	1	0
IS	7411	7	4	1	2
IS	7412	2	2	0	0
IS	7413	5	3	0	2
IS	7414	4	2	2	0
IS	7415	2	2	0	0
IS	7416	8	5	2	1
IS	7417	8	6	2	0
IS	7418	8	7	1	0
IS	7419	6	3	0	3
IS	7420	7	6	1	0
IS	7421	4	2	1	1
IS	7422	4	3	0	1
IS	7423	2	2	0	0
IS	7424	7	7	0	0
IS	7425	7	1	2	4
IS	7426	6	1	2	3
IS	7427	4	1	2	1
IS	7428	4	3	1	0
IS	7429	4	4	0	0
IS	7430	4	1	3	0
IS	7431	7	4	3	0
IS	7432	9	5	3	1
IS	7433	8	7	0	1
IS	7434	3	2	1	0
IS	7435	4	2	1	1
IS	7436	3	2	0	1
IS	7437	3	1	1	1
IS	7438	7	5	0	2
IS	7439	7	5	0	2
IS	7440	5	1	3	1
IS	7441	3	3	0	0
IS	7442	5	5	0	0
IS	7443	4	2	1	1
IS	7444	3	1	1	1
IS	7445	7	4	2	1
IS	7446	2	1	1	0
IS	7447	6	5	1	0
IS	7448	2	2	0	0
IS	7449	1	1	0	0
IS	7450	4	2	2	0
IS	7451	4	1	2	1
IS	7452	1	1	0	0
IS	7453	7	5	2	0
IS	7454	5	4	0	1
IS	7455	4	4	0	0
IS	7456	2	1	0	1
IS	7457	3	1	2	0
IS	7458	3	1	1	1
IS	7459	6	6	0	0
IS	7460	9	6	2	1
IS	7461	10	2	3	5
IS	7462	5	2	0	3
IS	7463	4	2	0	2
IS	7464	1	1	0	0
IS	7465	4	1	2	1
IS	7466	3	2	1	0
IS	7467	6	1	2	3
IS	7468	5	4	1	0
IS	7469	9	5	2	2
IS	7470	6	4	2	0
IS	7471	8	5	0	3
IS	7472	7	5	1	1
IS	7473	7	3	2	2
IS	7474	6	3	2	1
IS	7475	4	3	0	1
IS	7476	5	3	0	2
IS	7477	5	2	3	0
IS	7478	6	3	2	1
IS	7479	7	5	0	2
IS	7480	6	5	1	0
IS	7481	4	2	2	0
IS	7482	7	3	2	2
IS	7483	6	1	2	3
IS	7484	7	3	2	2
IS	7485	6	5	1	0
IS	7486	2	1	1	0
IS	7487	5	2	3	0
IS	7488	3	2	0	1
IS	7489	4	3	0	1
IS	7490	9	6	2	1
IS	7491	7	5	2	0
IS	7492	9	4	2	3
IS	7493	4	4	0	0
IS	7494	7	5	1	1
IS	7495	1	1	0	0
IS	7496	6	2	3	1
IS	7497	3	1	1	1
IS	7498	3	3	0	0
IS	7499	5	3	1	1
IS	7500	4	1	1	2
IS	7501	6	6	0	0
IS	7502	3	2	1	0
IS	7503	6	3	2	1
IS	7504	6	3	1	2
IS	7505	3	2	1	0
IS	7506	4	3	0	1
IS	7507	8	5	2	1
IS	7508	5	2	3	0
IS	7509	3	1	2	0
IS	7510	6	4	1	1
IS	7511	4	4	0	0
IS	7512	1	0	0	1
IS	7513	2	1	0	1
IS	7514	5	4	1	0
IS	7515	1	1	0	0
IS	7516	4	4	0	0
IS	7517	1	1	0	0
IS	7518	6	4	0	2
IS	7519	4	1	1	2
IS	7520	1	0	0	1
IS	7521	4	3	1	0
IS	7522	3	3	0	0
IS	7523	5	2	2	1
IS	7524	6	2	4	0
IS	7525	3	3	0	0
IS	7526	8	6	1	1
IS	7527	3	0	2	1
IS	7528	4	4	0	0
IS	7529	12	4	2	6
IS	7530	2	2	0	0
IS	7531	3	2	0	1
IS	7532	4	4	0	0
IS	7533	6	4	2	0
IS	7534	8	5	2	1
IS	7535	3	1	1	1
IS	7536	7	4	3	0
IS	7537	4	0	2	2
IS	7538	1	0	1	0
IS	7539	5	4	0	1
IS	7540	4	3	1	0
IS	7541	8	6	2	0
IS	7542	3	2	1	0
IS	7543	3	1	2	0
IS	7544	4	4	0	0
IS	7545	5	3	2	0
IS	7546	4	1	3	0
IS	7547	3	2	0	1
IS	7548	3	1	2	0
IS	7549	5	3	1	1
IS	7550	7	3	3	1
IS	7551	9	7	1	1
IS	7552	3	2	1	0
IS	7553	4	2	0	2
IS	7554	5	1	2	2
IS	7555	1	0	1	0
IS	7556	7	2	4	1
IS	7557	5	4	1	0
IS	7558	3	2	0	1
IS	7559	6	4	2	0
IS	7560	2	1	1	0
IS	7561	2	2	0	0
IS	7562	3	3	0	0
IS	7563	4	2	2	0
IS	7564	5	3	2	0
IS	7565	2	2	0	0
IS	7566	3	1	2	0
IS	7567	4	3	1	0
IS	7568	11	7	3	1
IS	7569	2	1	1	0
IS	7570	4	4	0	0
IS	7571	3	3	0	0
IS	7572	5	4	1	0
IS	7573	2	2	0	0
IS	7574	5	4	1	0
IS	7575	8	8	0	0
IS	7576	4	2	2	0
IS	7577	0	0	0	0
IS	7578	3	2	0	1
IS	7579	8	3	5	0
IS	7580	7	3	4	0
IS	7581	7	4	3	0
IS	7582	7	3	4	0
IS	7583	1	1	0	0
IS	7584	5	3	1	1
IS	7585	3	1	2	0
IS	7586	6	3	3	0
IS	7587	6	5	1	0
IS	7588	2	0	2	0
IS	7589	2	1	1	0
IS	7590	6	5	1	0
IS	7591	6	4	1	1
IS	7592	7	4	3	0
IS	7593	3	3	0	0
IS	7594	3	1	2	0
IS	7595	2	2	0	0
IS	7596	5	2	2	1
IS	7597	5	1	3	1
IS	7598	5	3	2	0
IS	7599	1	0	1	0
IS	7600	4	2	2	0
IS	7601	5	4	1	0
IS	7602	5	4	1	0
IS	7603	5	3	2	0
IS	7604	4	2	2	0
IS	7605	3	1	1	1
IS	7606	6	5	1	0
IS	7607	6	1	5	0
IS	7608	1	1	0	0
IS	7609	9	5	3	1
IS	7610	3	0	2	1
IS	7611	5	3	1	1
IS	7612	2	1	1	0
IS	7613	2	2	0	0
IS	7614	5	1	4	0
IS	7615	4	1	3	0
IS	7616	7	5	2	0
IS	7617	2	2	0	0
IS	7618	4	2	1	1
IS	7619	5	3	2	0
IS	7620	3	2	1	0
IS	7621	2	2	0	0
IS	7622	3	2	1	0
IS	7623	5	2	2	1
IS	7624	8	4	4	0
IS	7625	5	2	1	2
IS	7626	8	5	2	1
IS	7627	4	2	2	0
IS	7628	3	0	3	0
IS	7629	5	2	3	0
IS	7630	1	1	0	0
IS	7631	4	2	1	1
IS	7632	7	5	2	0
IS	7633	3	2	1	0
IS	7634	1	1	0	0
IS	7635	4	2	2	0
IS	7636	5	2	2	1
IS	7637	2	1	1	0
IS	7638	5	3	2	0
IS	7639	5	3	2	0
IS	7640	3	3	0	0
IS	7641	5	2	3	0
IS	7642	3	2	1	0
IS	7643	2	0	2	0
IS	7644	3	2	1	0
IS	7645	3	0	2	1
IS	7646	3	2	1	0
IS	7647	1	0	0	1
IS	7648	3	1	2	0
IS	7649	1	1	0	0
