IS	7004	1	1	0	0
IS	7005	8	6	1	1
IS	7006	9	5	4	0
IS	7007	4	2	0	2
IS	7008	3	1	2	0
IS	7009	4	2	1	1
IS	7010	8	4	3	1
IS	7011	8	6	1	1
IS	7012	2	0	2	0
IS	7013	5	0	4	1
IS	7014	9	6	2	1
IS	7015	4	3	1	0
IS	7016	2	1	1	0
IS	7017	6	3	3	0
IS	7018	4	1	2	1
IS	7019	1	0	1	0
IS	7020	4	3	1	0
IS	7021	1	0	1	0
IS	7022	7	2	5	0
IS	7023	2	1	1	0
IS	7024	2	2	0	0
IS	7025	3	3	0	0
IS	7026	2	2	0	0
IS	7027	6	4	2	0
IS	7028	7	4	2	1
IS	7029	8	4	3	1
IS	7030	7	4	3	0
IS	7031	1	1	0	0
IS	7032	3	2	1	0
IS	7033	5	3	0	2
IS	7034	6	1	3	2
IS	7035	6	4	0	2
IS	7036	5	1	3	1
IS	7037	5	4	0	1
IS	7038	5	5	0	0
IS	7039	13	7	3	3
IS	7040	6	3	1	2
IS	7041	4	3	1	0
IS	7042	3	2	1	0
IS	7043	4	3	0	1
IS	7044	3	1	1	1
IS	7045	4	2	1	1
IS	7046	8	5	1	2
IS	7047	5	4	1	0
IS	7048	6	2	2	2
IS	7049	3	2	1	0
IS	7050	2	0	2	0
IS	7051	4	2	2	0
IS	7052	3	1	2	0
IS	7053	3	3	0	0
IS	7054	2	1	1	0
IS	7055	3	2	1	0
IS	7056	4	2	2	0
IS	7057	3	3	0	0
IS	7058	2	1	1	0
IS	7059	5	2	3	0
IS	7060	3	3	0	0
IS	7061	3	2	1	0
IS	7062	6	3	2	1
IS	7063	5	3	2	0
IS	7064	2	2	0	0
IS	7065	5	4	0	1
IS	7066	4	3	0	1
IS	7067	4	2	1	1
IS	7068	5	4	1	0
IS	7069	4	1	2	1
IS	7070	3	2	1	0
IS	7071	3	3	0	0
IS	7072	2	2	0	0
IS	7073	5	3	2	0
IS	7074	1	1	0	0
IS	7075	3	1	2	0
IS	7076	2	1	1	0
IS	7077	5	3	0	2
IS	7078	3	3	0	0
IS	7079	6	4	1	1
IS	7080	4	1	3	0
IS	7081	3	2	1	0
IS	7082	4	3	0	1
IS	7083	3	1	1	1
IS	7084	3	3	0	0
IS	7085	4	2	2	0
IS	7086	5	3	1	1
IS	7087	5	3	2	0
IS	7088	2	1	1	0
IS	7089	3	1	2	0
IS	7090	4	4	0	0
IS	7091	4	1	3	0
IS	7092	0	0	0	0
IS	7093	1	1	0	0
IS	7094	4	2	2	0
IS	7095	2	2	0	0
IS	7096	2	2	0	0
IS	7097	1	0	1	0
IS	7098	3	2	1	0
IS	7099	3	3	0	0
IS	7100	6	2	2	2
IS	7101	2	1	1	0
IS	7102	1	0	1	0
IS	7103	4	2	0	2
IS	7104	4	3	0	1
IS	7105	4	1	1	2
IS	7106	2	0	0	2
IS	7107	4	2	1	1
IS	7108	2	2	0	0
IS	7109	5	2	2	1
IS	7110	5	4	1	0
IS	7111	5	3	1	1
IS	7112	4	3	1	0
IS	7113	4	0	2	2
IS	7114	4	3	0	1
IS	7115	6	5	1	0
IS	7116	2	1	0	1
IS	7117	8	7	1	0
IS	7118	3	3	0	0
IS	7119	4	2	2	0
IS	7120	2	0	2	0
IS	7121	2	1	1	0
IS	7122	4	4	0	0
IS	7123	3	3	0	0
IS	7124	1	0	1	0
IS	7125	5	4	1	0
IS	7126	4	3	1	0
IS	7127	7	5	2	0
IS	7128	6	2	4	0
IS	7129	2	0	2	0
IS	7130	5	4	0	1
IS	7131	3	1	2	0
IS	7132	5	4	1	0
IS	7133	3	2	1	0
IS	7134	2	1	1	0
IS	7135	1	1	0	0
IS	7136	2	2	0	0
IS	7137	6	4	2	0
IS	7138	2	1	0	1
IS	7139	1	1	0	0
IS	7140	0	0	0	0
IS	7141	1	0	1	0
IS	7142	7	0	7	0
IS	7143	2	1	1	0
IS	7144	2	2	0	0
IS	7145	8	4	4	0
IS	7146	4	3	1	0
IS	7147	1	1	0	0
IS	7148	3	2	1	0
IS	7149	6	1	4	1
IS	7150	5	4	1	0
IS	7151	3	3	0	0
IS	7152	3	1	0	2
IS	7153	3	2	1	0
IS	7154	2	2	0	0
IS	7155	1	1	0	0
IS	7156	2	1	1	0
IS	7157	6	5	1	0
IS	7158	4	2	2	0
IS	7159	9	7	2	0
IS	7160	4	3	1	0
IS	7161	2	1	1	0
IS	7162	3	0	2	1
IS	7163	3	1	1	1
IS	7164	2	1	0	1
IS	7165	3	3	0	0
IS	7166	5	3	0	2
IS	7167	3	1	1	1
IS	7168	5	4	0	1
IS	7169	3	1	2	0
IS	7170	4	3	0	1
IS	7171	4	4	0	0
IS	7172	3	3	0	0
IS	7173	3	2	1	0
IS	7174	6	4	1	1
IS	7175	2	1	0	1
IS	7176	6	3	3	0
IS	7177	4	2	1	1
IS	7178	3	2	0	1
IS	7179	4	2	1	1
IS	7180	4	2	0	2
IS	7181	4	2	1	1
IS	7182	6	5	1	0
IS	7183	1	1	0	0
IS	7184	2	1	1	0
IS	7185	2	2	0	0
IS	7186	0	0	0	0
IS	7187	2	2	0	0
IS	7188	4	3	0	1
IS	7189	4	3	1	0
IS	7190	1	0	1	0
IS	7191	0	0	0	0
IS	7192	3	2	0	1
IS	7193	5	3	2	0
IS	7194	3	1	2	0
IS	7195	1	0	1	0
IS	7196	3	2	1	0
IS	7197	3	2	1	0
IS	7198	2	2	0	0
IS	7199	4	4	0	0
IS	7200	1	1	0	0
IS	7201	2	1	1	0
IS	7202	1	0	0	1
IS	7203	4	2	2	0
IS	7204	2	0	0	2
IS	7205	1	1	0	0
IS	7206	8	4	3	1
IS	7207	3	2	1	0
IS	7208	2	1	1	0
IS	7209	3	2	1	0
IS	7210	3	3	0	0
IS	7211	7	4	2	1
IS	7212	4	2	0	2
IS	7213	1	0	1	0
IS	7214	4	2	1	1
IS	7215	3	1	0	2
IS	7216	1	0	0	1
IS	7217	1	1	0	0
IS	7218	2	2	0	0
IS	7219	3	2	1	0
IS	7220	4	4	0	0
IS	7221	4	1	3	0
IS	7222	4	2	1	1
IS	7223	1	1	0	0
IS	7224	3	3	0	0
IS	7225	2	1	0	1
IS	7226	4	3	0	1
IS	7227	3	2	0	1
IS	7228	3	1	1	1
IS	7229	6	6	0	0
IS	7230	3	2	1	0
IS	7231	1	1	0	0
IS	7232	4	2	2	0
IS	7233	0	0	0	0
IS	7234	1	1	0	0
IS	7235	6	5	1	0
IS	7236	7	4	1	2
IS	7237	2	1	1	0
IS	7238	1	0	1	0
IS	7239	9	6	2	1
IS	7240	2	2	0	0
IS	7241	3	2	1	0
IS	7242	4	2	2	0
IS	7243	1	1	0	0
IS	7244	3	3	0	0
IS	7245	1	0	1	0
IS	7246	7	4	3	0
IS	7247	5	5	0	0
IS	7248	4	2	1	1
IS	7249	4	3	1	0
IS	7250	3	3	0	0
IS	7251	6	3	2	1
IS	7252	7	6	1	0
IS	7253	3	3	0	0
IS	7254	2	1	1	0
IS	7255	1	0	1	0
IS	7256	1	1	0	0
IS	7257	2	1	1	0
IS	7258	4	2	2	0
IS	7259	6	2	3	1
IS	7260	4	2	2	0
IS	7261	3	3	0	0
IS	7262	1	1	0	0
IS	7263	1	0	1	0
IS	7264	9	7	1	1
IS	7265	4	4	0	0
IS	7266	3	2	0	1
IS	7267	4	1	3	0
IS	7268	5	2	1	2
IS	7269	3	1	1	1
IS	7270	1	1	0	0
IS	7271	2	1	0	1
IS	7272	5	3	2	0
IS	7273	4	3	0	1
IS	7274	3	2	0	1
IS	7275	6	4	1	1
IS	7276	3	2	1	0
IS	7277	3	3	0	0
IS	7278	3	3	0	0
IS	7279	6	2	4	0
IS	7280	5	3	2	0
IS	7281	3	2	0	1
IS	7282	1	1	0	0
IS	7283	2	2	0	0
IS	7284	9	5	0	4
IS	7285	5	3	1	1
IS	7286	3	1	2	0
IS	7287	2	0	1	1
IS	7288	4	3	1	0
IS	7289	2	1	0	1
IS	7290	8	5	0	3
IS	7291	2	2	0	0
IS	7292	2	0	1	1
IS	7293	1	1	0	0
IS	7294	5	3	2	0
IS	7295	3	2	1	0
IS	7296	1	1	0	0
IS	7297	5	4	1	0
IS	7298	1	1	0	0
IS	7299	4	3	1	0
IS	7300	6	4	1	1
IS	7301	3	2	0	1
IS	7302	4	4	0	0
IS	7303	3	3	0	0
IS	7304	5	0	3	2
IS	7305	4	1	1	2
IS	7306	4	3	1	0
IS	7307	4	3	0	1
IS	7308	4	4	0	0
IS	7309	2	1	1	0
IS	7310	4	4	0	0
IS	7311	6	4	1	1
IS	7312	3	3	0	0
IS	7313	7	6	1	0
IS	7314	6	6	0	0
IS	7315	2	2	0	0
IS	7316	2	1	0	1
IS	7317	3	3	0	0
IS	7318	3	2	1	0
IS	7319	3	3	0	0
IS	7320	3	2	0	1
IS	7321	2	1	1	0
IS	7322	2	1	0	1
IS	7323	3	1	0	2
IS	7324	1	0	0	1
IS	7325	3	2	0	1
IS	7326	8	7	1	0
IS	7327	4	3	0	1
IS	7328	5	4	0	1
IS	7329	3	1	1	1
IS	7330	5	3	1	1
IS	7331	5	4	1	0
IS	7332	3	2	0	1
IS	7333	2	1	0	1
IS	7334	4	4	0	0
IS	7335	4	3	1	0
IS	7336	4	3	1	0
IS	7337	4	2	1	1
IS	7338	4	2	1	1
IS	7339	5	3	1	1
IS	7340	4	3	0	1
IS	7341	1	1	0	0
IS	7342	0	0	0	0
IS	7343	3	3	0	0
IS	7344	6	4	2	0
IS	7345	5	2	2	1
IS	7346	2	2	0	0
IS	7347	6	4	2	0
IS	7348	3	2	1	0
IS	7349	1	0	0	1
IS	7350	1	1	0	0
IS	7351	4	3	1	0
IS	7352	3	2	1	0
IS	7353	2	2	0	0
IS	7354	2	2	0	0
IS	7355	5	2	3	0
IS	7356	3	3	0	0
IS	7357	5	4	0	1
IS	7358	5	4	0	1
IS	7359	4	4	0	0
IS	7360	3	1	0	2
IS	7361	5	2	2	1
IS	7362	4	2	1	1
IS	7363	5	4	1	0
IS	7364	4	3	1	0
IS	7365	5	4	1	0
IS	7366	3	3	0	0
IS	7367	4	2	0	2
IS	7368	3	2	1	0
IS	7369	3	2	1	0
IS	7370	5	3	0	2
IS	7371	2	0	0	2
IS	7372	4	2	1	1
IS	7373	1	1	0	0
IS	7374	3	0	1	2
IS	7375	6	5	1	0
IS	7376	4	2	1	1
IS	7377	4	2	0	2
IS	7378	3	1	0	2
IS	7379	1	0	0	1
IS	7380	3	3	0	0
IS	7381	3	2	0	1
IS	7382	4	2	2	0
IS	7383	0	0	0	0
IS	7384	4	1	2	1
IS	7385	4	3	0	1
IS	7386	1	1	0	0
IS	7387	3	1	0	2
IS	7388	5	4	1	0
IS	7389	9	7	0	2
IS	7390	2	1	0	1
IS	7391	2	2	0	0
IS	7392	3	2	0	1
IS	7393	2	0	2	0
IS	7394	5	2	2	1
IS	7395	1	0	1	0
IS	7396	7	6	1	0
IS	7397	4	3	1	0
IS	7398	5	3	1	1
IS	7399	2	1	1	0
IS	7400	4	4	0	0
IS	7401	2	1	1	0
IS	7402	3	3	0	0
IS	7403	1	0	1	0
IS	7404	1	1	0	0
IS	7405	5	1	3	1
IS	7406	2	2	0	0
IS	7407	1	1	0	0
IS	7408	5	4	0	1
IS	7409	4	1	3	0
IS	7410	3	3	0	0
IS	7411	2	1	0	1
IS	7412	7	5	2	0
IS	7413	3	0	2	1
IS	7414	1	1	0	0
IS	7415	0	0	0	0
IS	7416	2	1	1	0
IS	7417	2	0	2	0
IS	7418	1	0	0	1
IS	7419	4	2	2	0
IS	7420	5	4	1	0
IS	7421	5	4	0	1
IS	7422	2	0	1	1
IS	7423	4	3	1	0
IS	7424	1	1	0	0
IS	7425	3	2	1	0
IS	7426	6	4	2	0
IS	7427	4	2	1	1
IS	7428	6	5	1	0
IS	7429	3	3	0	0
IS	7430	5	3	2	0
IS	7431	3	3	0	0
IS	7432	5	4	1	0
IS	7433	3	2	0	1
IS	7434	5	3	1	1
IS	7435	1	0	1	0
IS	7436	1	1	0	0
IS	7437	4	3	0	1
IS	7438	0	0	0	0
IS	7439	4	4	0	0
IS	7440	5	3	1	1
IS	7441	3	1	2	0
IS	7442	1	0	0	1
IS	7443	2	0	0	2
IS	7444	2	1	1	0
IS	7445	3	1	1	1
IS	7446	4	2	1	1
IS	7447	2	1	0	1
IS	7448	2	1	0	1
IS	7449	1	1	0	0
IS	7450	1	0	0	1
IS	7451	3	1	1	1
IS	7452	3	1	2	0
IS	7453	5	3	1	1
IS	7454	1	1	0	0
IS	7455	4	3	0	1
IS	7456	2	1	1	0
IS	7457	7	3	3	1
IS	7458	2	2	0	0
IS	7459	4	2	1	1
IS	7460	4	1	2	1
IS	7461	2	1	0	1
IS	7462	1	1	0	0
IS	7463	3	1	0	2
IS	7464	3	1	0	2
IS	7465	4	3	1	0
IS	7466	4	2	0	2
IS	7467	4	3	1	0
IS	7468	3	3	0	0
IS	7469	3	3	0	0
IS	7470	5	2	2	1
IS	7471	5	0	2	3
IS	7472	5	3	1	1
IS	7473	4	2	1	1
IS	7474	5	4	1	0
IS	7475	3	2	0	1
IS	7476	3	1	0	2
IS	7477	4	3	1	0
IS	7478	1	0	1	0
IS	7479	3	2	1	0
IS	7480	4	2	1	1
IS	7481	2	2	0	0
IS	7482	2	2	0	0
IS	7483	3	0	1	2
IS	7484	4	2	1	1
IS	7485	1	1	0	0
IS	7486	3	3	0	0
IS	7487	0	0	0	0
IS	7488	5	2	2	1
IS	7489	4	1	0	3
IS	7490	3	2	0	1
IS	7491	3	2	1	0
IS	7492	0	0	0	0
IS	7493	2	0	0	2
IS	7494	3	2	0	1
IS	7495	5	3	2	0
IS	7496	4	3	0	1
IS	7497	4	2	1	1
IS	7498	4	1	3	0
IS	7499	8	4	3	1
IS	7500	1	0	1	0
IS	7501	2	1	1	0
IS	7502	5	2	3	0
IS	7503	3	3	0	0
IS	7504	3	2	1	0
IS	7505	6	3	3	0
IS	7506	6	5	0	1
IS	7507	2	0	2	0
IS	7508	6	1	4	1
IS	7509	5	3	2	0
IS	7510	1	1	0	0
IS	7511	3	2	0	1
IS	7512	2	0	0	2
IS	7513	5	4	1	0
IS	7514	2	0	1	1
IS	7515	8	8	0	0
IS	7516	4	3	1	0
IS	7517	2	2	0	0
IS	7518	6	0	3	3
IS	7519	1	1	0	0
IS	7520	4	3	0	1
IS	7521	1	0	1	0
IS	7522	3	3	0	0
IS	7523	2	1	1	0
IS	7524	4	1	2	1
IS	7525	3	3	0	0
IS	7526	3	2	1	0
IS	7527	4	4	0	0
IS	7528	0	0	0	0
IS	7529	2	1	1	0
IS	7530	5	2	2	1
IS	7531	2	2	0	0
IS	7532	2	2	0	0
IS	7533	4	2	2	0
IS	7534	4	0	3	1
IS	7535	4	3	0	1
IS	7536	1	0	1	0
IS	7537	5	2	1	2
IS	7538	4	3	1	0
IS	7539	1	1	0	0
IS	7540	3	2	1	0
IS	7541	5	2	3	0
IS	7542	3	3	0	0
IS	7543	2	1	1	0
IS	7544	5	4	1	0
IS	7545	2	0	2	0
IS	7546	4	4	0	0
IS	7547	7	2	5	0
IS	7548	0	0	0	0
IS	7549	3	1	1	1
IS	7550	2	1	0	1
IS	7551	2	2	0	0
IS	7552	2	1	1	0
IS	7553	2	1	1	0
IS	7554	3	1	1	1
IS	7555	2	1	1	0
IS	7556	1	1	0	0
IS	7557	5	1	4	0
IS	7558	3	3	0	0
IS	7559	3	2	1	0
IS	7560	1	0	0	1
IS	7561	3	3	0	0
IS	7562	3	1	1	1
IS	7563	5	4	1	0
IS	7564	3	2	1	0
IS	7565	2	1	1	0
IS	7566	3	1	2	0
IS	7567	3	2	1	0
IS	7568	1	0	1	0
IS	7569	2	1	1	0
IS	7570	2	2	0	0
IS	7571	0	0	0	0
IS	7572	2	2	0	0
IS	7573	3	1	2	0
IS	7574	1	1	0	0
IS	7575	1	1	0	0
IS	7576	4	3	1	0
IS	7577	2	0	1	1
IS	7578	2	1	1	0
IS	7579	2	1	1	0
IS	7580	2	2	0	0
IS	7581	1	1	0	0
IS	7582	3	3	0	0
IS	7583	4	2	2	0
IS	7584	4	3	0	1
IS	7585	4	0	1	3
IS	7586	4	3	1	0
IS	7587	3	2	1	0
IS	7588	2	1	1	0
IS	7589	2	0	2	0
IS	7590	2	2	0	0
IS	7591	0	0	0	0
IS	7592	1	0	0	1
IS	7593	3	1	2	0
IS	7594	3	2	1	0
IS	7595	4	2	1	1
IS	7596	3	3	0	0
IS	7597	0	0	0	0
IS	7598	4	4	0	0
IS	7599	2	1	1	0
IS	7600	2	0	2	0
IS	7601	0	0	0	0
IS	7602	3	3	0	0
IS	7603	1	1	0	0
IS	7604	3	2	1	0
IS	7605	1	0	1	0
IS	7606	1	1	0	0
IS	7607	0	0	0	0
IS	7608	4	3	1	0
IS	7609	1	0	1	0
IS	7610	4	3	1	0
IS	7611	0	0	0	0
IS	7612	3	2	1	0
IS	7613	3	1	2	0
IS	7614	5	3	2	0
IS	7615	3	2	1	0
IS	7616	3	2	1	0
IS	7617	0	0	0	0
IS	7618	3	2	1	0
IS	7619	0	0	0	0
IS	7620	6	3	3	0
IS	7621	7	5	2	0
IS	7622	1	0	1	0
IS	7623	3	1	2	0
IS	7624	2	1	1	0
IS	7625	2	2	0	0
IS	7626	3	1	2	0
IS	7627	6	3	2	1
IS	7628	1	1	0	0
IS	7629	2	1	0	1
IS	7630	9	5	3	1
IS	7631	0	0	0	0
IS	7632	1	0	1	0
IS	7633	0	0	0	0
IS	7634	4	4	0	0
IS	7635	2	1	1	0
IS	7636	1	0	1	0
IS	7637	4	4	0	0
IS	7638	6	4	2	0
IS	7639	5	2	3	0
IS	7640	2	2	0	0
IS	7641	1	0	1	0
IS	7642	2	1	1	0
IS	7643	2	2	0	0
IS	7644	6	4	2	0
IS	7645	2	2	0	0
IS	7646	5	2	2	1
IS	7647	3	1	2	0
IS	7648	1	1	0	0
IS	7649	3	3	0	0
IS	7650	3	1	0	2
IS	7651	2	1	1	0
IS	7652	2	2	0	0
IS	7653	5	4	1	0
IS	7654	1	0	1	0
IS	7655	3	1	1	1
IS	7656	1	0	1	0
IS	7657	3	3	0	0
IS	7658	2	2	0	0
IS	7659	2	2	0	0
IS	7660	8	4	4	0
IS	7661	7	5	2	0
IS	7662	3	2	1	0
IS	7663	1	0	1	0
IS	7664	1	1	0	0
IS	7665	1	1	0	0
IS	7666	1	1	0	0
IS	7667	4	2	1	1
IS	7668	3	1	2	0
IS	7669	4	4	0	0
IS	7670	3	3	0	0
IS	7671	3	1	2	0
IS	7672	4	1	3	0
IS	7673	3	1	2	0
IS	7674	4	2	2	0
IS	7675	3	2	1	0
IS	7676	2	2	0	0
IS	7677	4	2	2	0
IS	7678	2	2	0	0
IS	7679	4	3	1	0
IS	7680	2	1	1	0
IS	7681	2	1	1	0
IS	7682	5	3	1	1
IS	7683	5	4	1	0
IS	7684	3	1	1	1
IS	7685	1	1	0	0
IS	7686	1	1	0	0
IS	7687	1	0	1	0
IS	7688	1	1	0	0
IS	7689	2	0	1	1
IS	7690	1	1	0	0
IS	7691	4	4	0	0
IS	7692	5	2	2	1
IS	7693	1	1	0	0
IS	7694	3	3	0	0
IS	7695	4	2	1	1
IS	7696	3	2	1	0
IS	7697	1	1	0	0
IS	7698	2	1	1	0
IS	7699	4	1	2	1
IS	7700	3	2	1	0
IS	7701	5	3	1	1
IS	7702	1	1	0	0
IS	7703	4	1	1	2
IS	7704	1	0	1	0
IS	7705	2	1	1	0
IS	7706	3	2	1	0
IS	7707	2	1	1	0
IS	7708	3	1	2	0
IS	7709	2	1	1	0
IS	7710	5	3	1	1
IS	7711	3	2	0	1
IS	7712	2	0	1	1
IS	7713	3	2	0	1
IS	7714	3	0	3	0
IS	7715	2	2	0	0
IS	7716	1	0	1	0
IS	7717	1	0	1	0
IS	7718	7	6	1	0
IS	7719	2	0	1	1
IS	7720	8	3	5	0
IS	7721	1	1	0	0
IS	7722	2	2	0	0
IS	7723	3	3	0	0
IS	7724	2	1	1	0
IS	7725	2	2	0	0
IS	7726	4	2	1	1
IS	7727	5	0	1	4
IS	7728	5	1	3	1
IS	7729	4	4	0	0
IS	7730	9	5	2	2
IS	7731	4	3	1	0
IS	7732	6	4	2	0
IS	7733	2	1	0	1
IS	7734	2	1	1	0
IS	7735	3	0	2	1
IS	7736	1	1	0	0
IS	7737	3	1	1	1
IS	7738	1	1	0	0
IS	7739	2	0	0	2
IS	7740	4	1	0	3
IS	7741	1	0	1	0
IS	7742	1	1	0	0
IS	7743	4	1	2	1
IS	7744	3	1	2	0
IS	7745	5	2	2	1
IS	7746	2	1	1	0
IS	7747	3	2	1	0
IS	7748	1	0	1	0
IS	7749	4	2	0	2
IS	7750	12	8	2	2
IS	7751	4	3	1	0
IS	7752	3	1	1	1
IS	7753	1	0	1	0
IS	7754	4	3	1	0
IS	7755	6	1	3	2
IS	7756	2	1	1	0
IS	7757	1	1	0	0
IS	7758	2	2	0	0
IS	7759	3	1	2	0
IS	7760	5	4	1	0
IS	7761	5	2	3	0
IS	7762	4	2	0	2
IS	7763	8	6	1	1
IS	7764	3	1	2	0
IS	7765	4	1	3	0
IS	7766	2	0	1	1
IS	7767	3	2	1	0
IS	7768	6	2	4	0
IS	7769	2	0	2	0
IS	7770	8	1	3	4
IS	7771	3	0	1	2
IS	7772	7	3	2	2
IS	7773	5	1	3	1
IS	7774	3	0	2	1
IS	7775	3	2	0	1
IS	7776	3	1	2	0
IS	7777	3	2	1	0
IS	7778	4	1	3	0
IS	7779	4	3	1	0
IS	7780	2	1	1	0
IS	7781	4	1	1	2
IS	7782	4	2	1	1
IS	7783	7	4	2	1
IS	7784	3	1	2	0
IS	7785	2	1	0	1
IS	7786	1	1	0	0
IS	7787	1	1	0	0
IS	7788	2	1	0	1
IS	7789	2	2	0	0
IS	7790	11	5	4	2
IS	7791	7	4	1	2
IS	7792	2	2	0	0
IS	7793	4	3	0	1
IS	7794	7	2	2	3
IS	7795	5	3	2	0
IS	7796	5	1	3	1
IS	7797	5	3	1	1
IS	7798	1	1	0	0
IS	7799	1	1	0	0
IS	7800	2	0	0	2
IS	7801	4	3	1	0
IS	7802	2	1	0	1
IS	7803	6	2	1	3
IS	7804	6	4	0	2
IS	7805	0	0	0	0
IS	7806	5	2	1	2
IS	7807	5	2	1	2
IS	7808	2	0	2	0
IS	7809	3	1	0	2
IS	7810	4	2	1	1
IS	7811	4	3	1	0
IS	7812	3	2	1	0
IS	7813	3	1	0	2
IS	7814	1	0	0	1
IS	7815	6	3	1	2
IS	7816	9	4	3	2
IS	7817	6	3	1	2
IS	7818	2	0	0	2
IS	7819	1	1	0	0
IS	7820	7	5	2	0
IS	7821	3	0	1	2
IS	7822	5	2	3	0
IS	7823	4	2	2	0
IS	7824	6	4	2	0
IS	7825	2	1	0	1
IS	7826	1	0	1	0
IS	7827	1	1	0	0
IS	7828	7	4	3	0
IS	7829	4	1	1	2
IS	7830	2	2	0	0
IS	7831	5	2	3	0
IS	7832	5	3	1	1
IS	7833	3	3	0	0
IS	7834	8	4	3	1
IS	7835	2	1	1	0
IS	7836	2	1	1	0
IS	7837	0	0	0	0
IS	7838	3	3	0	0
IS	7839	6	3	2	1
IS	7840	2	1	1	0
IS	7841	2	2	0	0
IS	7842	1	1	0	0
IS	7843	5	4	1	0
IS	7844	5	4	0	1
IS	7845	3	3	0	0
IS	7846	2	1	1	0
IS	7847	4	1	3	0
IS	7848	0	0	0	0
IS	7849	8	4	3	1
IS	7850	3	1	2	0
IS	7851	5	2	3	0
IS	7852	2	2	0	0
IS	7853	4	3	1	0
IS	7854	2	1	0	1
IS	7855	5	2	1	2
IS	7856	6	4	1	1
IS	7857	3	1	1	1
IS	7858	3	3	0	0
IS	7859	2	2	0	0
IS	7860	4	2	2	0
IS	7861	2	2	0	0
IS	7862	2	1	1	0
IS	7863	3	1	2	0
IS	7864	4	3	1	0
IS	7865	1	0	1	0
IS	7866	3	1	1	1
IS	7867	2	2	0	0
IS	7868	4	4	0	0
IS	7869	3	2	1	0
IS	7870	6	3	2	1
IS	7871	6	1	3	2
IS	7872	5	3	1	1
IS	7873	6	5	1	0
IS	7874	0	0	0	0
IS	7875	1	1	0	0
IS	7876	3	3	0	0
IS	7877	3	2	1	0
IS	7878	4	2	1	1
IS	7879	2	2	0	0
IS	7880	4	4	0	0
IS	7881	5	4	1	0
IS	7882	2	2	0	0
IS	7883	0	0	0	0
IS	7884	3	0	2	1
IS	7885	5	2	2	1
IS	7886	6	6	0	0
IS	7887	3	1	2	0
IS	7888	4	3	0	1
IS	7889	2	1	1	0
IS	7890	2	2	0	0
IS	7891	10	5	3	2
IS	7892	3	1	2	0
IS	7893	2	0	0	2
IS	7894	2	0	1	1
IS	7895	2	1	1	0
IS	7896	2	1	1	0
IS	7897	4	1	2	1
IS	7898	3	1	1	1
IS	7899	3	2	0	1
IS	7900	6	3	3	0
IS	7901	4	2	2	0
IS	7902	4	3	1	0
IS	7903	2	2	0	0
IS	7904	5	3	2	0
IS	7905	4	3	0	1
IS	7906	3	3	0	0
IS	7907	5	3	1	1
IS	7908	5	2	2	1
IS	7909	4	1	2	1
IS	7910	3	2	1	0
IS	7911	6	6	0	0
IS	7912	4	2	1	1
IS	7913	3	3	0	0
IS	7914	2	1	0	1
IS	7915	4	4	0	0
IS	7916	2	1	1	0
IS	7917	1	0	0	1
IS	7918	5	4	0	1
IS	7919	1	0	1	0
IS	7920	4	2	2	0
IS	7921	7	3	4	0
IS	7922	9	2	7	0
IS	7923	5	3	2	0
IS	7924	1	1	0	0
IS	7925	4	3	0	1
IS	7926	3	3	0	0
IS	7927	4	2	2	0
IS	7928	2	2	0	0
IS	7929	0	0	0	0
IS	7930	5	3	1	1
IS	7931	2	1	1	0
IS	7932	2	2	0	0
IS	7933	2	1	1	0
IS	7934	5	1	4	0
IS	7935	5	2	3	0
IS	7936	7	2	3	2
IS	7937	4	1	1	2
IS	7938	1	0	1	0
IS	7939	6	3	0	3
IS	7940	4	0	1	3
IS	7941	2	1	1	0
IS	7942	2	2	0	0
IS	7943	4	2	1	1
IS	7944	4	3	1	0
IS	7945	5	4	1	0
IS	7946	4	3	1	0
IS	7947	4	2	2	0
IS	7948	1	1	0	0
IS	7949	2	1	0	1
IS	7950	3	2	1	0
IS	7951	8	5	3	0
IS	7952	3	0	2	1
IS	7953	0	0	0	0
IS	7954	5	4	0	1
IS	7955	1	0	0	1
IS	7956	6	2	0	4
IS	7957	4	2	1	1
IS	7958	3	1	2	0
IS	7959	2	0	2	0
IS	7960	3	1	1	1
IS	7961	8	5	2	1
IS	7962	6	3	2	1
IS	7963	5	3	1	1
IS	7964	6	4	2	0
IS	7965	3	0	2	1
IS	7966	3	2	1	0
IS	7967	6	3	2	1
IS	7968	6	4	0	2
IS	7969	6	4	1	1
IS	7970	8	5	1	2
IS	7971	3	2	1	0
IS	7972	2	1	1	0
IS	7973	6	6	0	0
IS	7974	3	1	1	1
IS	7975	2	0	2	0
IS	7976	4	1	1	2
IS	7977	4	1	3	0
IS	7978	2	2	0	0
IS	7979	3	0	3	0
IS	7980	5	3	1	1
IS	7981	5	0	5	0
IS	7982	4	2	2	0
IS	7983	5	3	1	1
IS	7984	2	2	0	0
IS	7985	1	1	0	0
IS	7986	0	0	0	0
IS	7987	2	0	2	0
IS	7988	4	3	1	0
IS	7989	2	1	0	1
IS	7990	6	4	2	0
IS	7991	6	4	0	2
IS	7992	2	0	1	1
IS	7993	5	3	1	1
IS	7994	3	2	1	0
IS	7995	1	1	0	0
IS	7996	3	3	0	0
IS	7997	7	5	2	0
IS	7998	2	2	0	0
IS	7999	3	2	1	0
IS	8000	321217	93535	91248	136434
